date,language,stargazers,starsToday,description,owner,name,url
2024-11-12,python,12236,482,Run your own AI cluster at home with everyday devices 📱💻 🖥️⌚,exo-explore,exo,https://github.com/exo-explore/exo
2024-11-12,python,17230,197,Prefect is a workflow orchestration framework for building resilient data pipelines in Python.,PrefectHQ,prefect,https://github.com/PrefectHQ/prefect
2024-11-12,python,40065,137,real time face swap and one-click video deepfake with only a single image,hacksider,Deep-Live-Cam,https://github.com/hacksider/Deep-Live-Cam
2024-11-12,python,17451,261,利用AI大模型，一键生成高清短视频 Generate short videos with one click using AI LLM.,harry0703,MoneyPrinterTurbo,https://github.com/harry0703/MoneyPrinterTurbo
2024-11-12,python,3211,466,获取QQ空间发布的历史说说,LibraHp,GetQzonehistory,https://github.com/LibraHp/GetQzonehistory
2024-11-12,python,1357,391,"Bjorn is a powerful network scanning and offensive security tool for the Raspberry Pi with a 2.13-inch e-Paper HAT. It discovers network targets, identifies open ports, exposed services, and potential vulnerabilities. Bjorn can perform brute force attacks, file stealing, host zombification, and supports custom attack scripts.",infinition,Bjorn,https://github.com/infinition/Bjorn
2024-11-12,python,20551,13,Run macOS on QEMU/KVM. With OpenCore + Monterey + Ventura + Sonoma support now! Only commercial (paid) support is available now to avoid spammy issues. No Mac system is required.,kholia,OSX-KVM,https://github.com/kholia/OSX-KVM
2024-11-12,python,8963,156,text and image to video generation: CogVideoX (2024) and CogVideo (ICLR 2023),THUDM,CogVideo,https://github.com/THUDM/CogVideo
2024-11-12,python,21746,81,"A community-supported supercharged version of paperless: scan, index and archive all your physical documents",paperless-ngx,paperless-ngx,https://github.com/paperless-ngx/paperless-ngx
2024-11-12,python,5749,201,The modern API client that lives in your terminal.,darrenburns,posting,https://github.com/darrenburns/posting
2024-11-12,python,14400,402,"Your AI second brain. Self-hostable. Get answers from the web or your docs. Build custom agents, schedule automations, do deep research. Turn any online or local LLM into your personal, autonomous AI (e.g gpt, claude, gemini, llama, qwen, mistral).",khoj-ai,khoj,https://github.com/khoj-ai/khoj
2024-11-12,python,22250,91,😘 让你“爱”上 GitHub，解决访问时图裂、加载慢的问题。（无需安装）,521xueweihan,GitHub520,https://github.com/521xueweihan/GitHub520
2024-11-12,python,9733,19,"The standard data-centric AI package for data quality and machine learning with messy, real-world data and labels.",cleanlab,cleanlab,https://github.com/cleanlab/cleanlab
2024-11-12,python,12375,33,WhisperX: Automatic Speech Recognition with Word-level Timestamps (& Diarization),m-bain,whisperX,https://github.com/m-bain/whisperX
2024-11-12,python,9321,70,"💡 All-in-one open-source embeddings database for semantic search, LLM orchestration and language model workflows",neuml,txtai,https://github.com/neuml/txtai
