date,language,stargazers,starsToday,description,owner,name,url
2024-11-12,go,6148,394,"Ultimate camera streaming application with support RTSP, RTMP, HTTP-FLV, WebRTC, MSE, HLS, MP4, MJPEG, HomeKit, FFmpeg, etc.",AlexxIT,go2rtc,https://github.com/AlexxIT/go2rtc
2024-11-12,go,1845,223,⚙️ Convert HTML to Markdown. Even works with entire websites and can be extended through rules.,JohannesKaufmann,html-to-markdown,https://github.com/JohannesKaufmann/html-to-markdown
2024-11-12,go,6302,194,Pretty fancy and modern terminal file manager,yorukot,superfile,https://github.com/yorukot/superfile
2024-11-12,go,45026,37,"Git with a cup of tea! Painless self-hosted all-in-one software development service, including Git hosting, code review, team collaboration, package registry and CI/CD",go-gitea,gitea,https://github.com/go-gitea/gitea
2024-11-12,go,26057,98,"CasaOS - A simple, easy-to-use, elegant open-source Personal Cloud system.",IceWhaleTech,CasaOS,https://github.com/IceWhaleTech/CasaOS
2024-11-12,go,13544,55,A fast TCP/UDP tunnel over HTTP,jpillora,chisel,https://github.com/jpillora/chisel
2024-11-12,go,97323,178,"Get up and running with Llama 3.2, Mistral, Gemma 2, and other large language models.",ollama,ollama,https://github.com/ollama/ollama
2024-11-12,go,49416,45,A simple zero-config tool to make locally trusted development certificates with any names you'd like.,FiloSottile,mkcert,https://github.com/FiloSottile/mkcert
2024-11-12,go,9850,15,"Simple, reliable, and efficient distributed task queue in Go",hibiken,asynq,https://github.com/hibiken/asynq
2024-11-12,go,17392,18,The most customisable and low-latency cross platform/shell prompt renderer,JanDeDobbeleer,oh-my-posh,https://github.com/JanDeDobbeleer/oh-my-posh
2024-11-12,go,25512,28,"Xray, Penetrates Everything. Also the best v2ray-core, with XTLS support. Fully compatible configuration.",XTLS,Xray-core,https://github.com/XTLS/Xray-core
2024-11-12,go,6842,4,Talos Linux is a modern Linux distribution built for Kubernetes.,siderolabs,talos,https://github.com/siderolabs/talos
2024-11-12,go,8033,19,"Cross-platform backup tool for Windows, macOS & Linux with fast, incremental backups, client-side end-to-end encryption, compression and data deduplication. CLI and GUI included.",kopia,kopia,https://github.com/kopia/kopia
2024-11-12,go,4980,10,Community managed domain list. Generate geosite.dat for V2Ray.,v2fly,domain-list-community,https://github.com/v2fly/domain-list-community
2024-11-12,go,4438,5,📥 A Telegram toolkit written in Golang,iyear,tdl,https://github.com/iyear/tdl
2024-11-12,go,17147,35,"Find, verify, and analyze leaked credentials",trufflesecurity,trufflehog,https://github.com/trufflesecurity/trufflehog
2024-11-12,go,25497,21,Network-wide ads & trackers blocking DNS server,AdguardTeam,AdGuardHome,https://github.com/AdguardTeam/AdGuardHome
2024-11-12,go,1329,2,A telegram bot that will give instant stream links for telegram files without the need of waiting till the download completes.,EverythingSuckz,TG-FileStreamBot,https://github.com/EverythingSuckz/TG-FileStreamBot
2024-11-12,go,2009,3,AI Chatbots in terminal without needing API keys,aandrew-me,tgpt,https://github.com/aandrew-me/tgpt
2024-11-12,go,11042,12,Ebitengine - A dead simple 2D game engine for Go,hajimehoshi,ebiten,https://github.com/hajimehoshi/ebiten
