date,language,stargazers,starsToday,description,owner,name,url
2024-10-22,go,64726,45,Open Source Continuous File Synchronization,syncthing,syncthing,https://github.com/syncthing/syncthing
2024-10-22,go,5675,11,"Scalable and flexible workflow orchestration platform that seamlessly unifies data, ML and analytics stacks.",flyteorg,flyte,https://github.com/flyteorg/flyte
2024-10-22,go,19487,24,🌩「自选优选 IP」测试 Cloudflare CDN 延迟和速度，获取最快 IP ！当然也支持其他 CDN / 网站 IP ~,XIU2,CloudflareSpeedTest,https://github.com/XIU2/CloudflareSpeedTest
2024-10-22,go,9767,16,"Directory/File, DNS and VHost busting tool written in Go",OJ,gobuster,https://github.com/OJ/gobuster
2024-10-22,go,3580,7,"Testcontainers for Go is a Go package that makes it simple to create and clean up container-based dependencies for automated integration/smoke tests. The clean, easy-to-use API enables developers to programmatically define containers that should be run as part of a test and clean up those resources when the test is done.",testcontainers,testcontainers-go,https://github.com/testcontainers/testcontainers-go
2024-10-22,go,4878,7,Community managed domain list. Generate geosite.dat for V2Ray.,v2fly,domain-list-community,https://github.com/v2fly/domain-list-community
2024-10-22,go,5601,3,"Optimism is Ethereum, scaled.",ethereum-optimism,optimism,https://github.com/ethereum-optimism/optimism
2024-10-22,go,1948,2,AI Chatbots in terminal without needing API keys,aandrew-me,tgpt,https://github.com/aandrew-me/tgpt
2024-10-22,go,19422,27,The universal proxy platform,SagerNet,sing-box,https://github.com/SagerNet/sing-box
2024-10-22,go,25617,14,"CasaOS - A simple, easy-to-use, elegant open-source Personal Cloud system.",IceWhaleTech,CasaOS,https://github.com/IceWhaleTech/CasaOS
2024-10-22,go,11102,10,A next-generation crawling and spidering framework.,projectdiscovery,katana,https://github.com/projectdiscovery/katana
2024-10-22,go,4792,18,"An open-source authorization as a service inspired by Google Zanzibar, designed to build and manage fine-grained and scalable authorization systems for any application.",Permify,permify,https://github.com/Permify/permify
2024-10-22,go,20386,4,The high-performance database for modern applications,dgraph-io,dgraph,https://github.com/dgraph-io/dgraph
2024-10-22,go,22946,26,"An open source, self-hosted implementation of the Tailscale control server",juanfont,headscale,https://github.com/juanfont/headscale
2024-10-22,go,2936,11,Caddy as a reverse proxy for Docker,lucaslorentz,caddy-docker-proxy,https://github.com/lucaslorentz/caddy-docker-proxy
2024-10-22,go,39736,23,Open Source realtime backend in 1 file,pocketbase,pocketbase,https://github.com/pocketbase/pocketbase
2024-10-22,go,10140,19,Fast passive subdomain enumeration tool.,projectdiscovery,subfinder,https://github.com/projectdiscovery/subfinder
2024-10-22,go,57888,40,Fast and extensible multi-platform HTTP/1-2-3 web server with automatic HTTPS,caddyserver,caddy,https://github.com/caddyserver/caddy
2024-10-22,go,37086,14,GitHub’s official command line tool,cli,cli,https://github.com/cli/cli
2024-10-22,go,20374,14,"Nuclei is a fast, customizable vulnerability scanner powered by the global security community and built on a simple YAML-based DSL, enabling collaboration to tackle trending vulnerabilities on the internet. It helps you find vulnerabilities in your applications, APIs, networks, DNS, and cloud configurations.",projectdiscovery,nuclei,https://github.com/projectdiscovery/nuclei
2024-10-22,go,25147,25,Network-wide ads & trackers blocking DNS server,AdguardTeam,AdGuardHome,https://github.com/AdguardTeam/AdGuardHome
2024-10-22,go,25078,9,A modern and intuitive terminal-based text editor,zyedidia,micro,https://github.com/zyedidia/micro
