date,language,stargazers,starsToday,description,owner,name,url
2024-10-22,php,5406,15,📦 The official Nextcloud installation method. Provides easy deployment and maintenance with most features included in this one Nextcloud instance.,nextcloud,all-in-one,https://github.com/nextcloud/all-in-one
2024-10-22,php,6699,5,"Pterodactyl® is a free, open-source game server management panel built with PHP, React, and Go. Designed with security in mind, Pterodactyl runs all game servers in isolated Docker containers while exposing a beautiful and intuitive UI to end users.",pterodactyl,panel,https://github.com/pterodactyl/panel
2024-10-22,php,15166,10,A platform to create documentation/wiki content built with PHP & Laravel,BookStackApp,BookStack,https://github.com/BookStackApp/BookStack
2024-10-22,php,4227,10,"GLPI is a Free Asset and IT Management Software package, Data center management, ITIL Service Desk, licenses tracking and software auditing.",glpi-project,glpi,https://github.com/glpi-project/glpi
2024-10-22,php,16042,15,Firefly III: a personal finances manager,firefly-iii,firefly-iii,https://github.com/firefly-iii/firefly-iii
2024-10-22,php,740,1,The OpenTelemetry PHP Library,open-telemetry,opentelemetry-php,https://github.com/open-telemetry/opentelemetry-php
2024-10-22,php,5348,5,Open Source PHP Framework (originally from EllisLab),codeigniter4,CodeIgniter4,https://github.com/codeigniter4/CodeIgniter4
2024-10-22,php,2779,4,A PoC that exploits a vulnerability to bypass the Xiaomi HyperOS community restrictions of BootLoader unlocked account bindings.,MlgmXyysd,Xiaomi-HyperOS-BootLoader-Bypass,https://github.com/MlgmXyysd/Xiaomi-HyperOS-BootLoader-Bypass
2024-10-22,php,5850,6,The Roundcube Webmail suite,roundcube,roundcubemail,https://github.com/roundcube/roundcubemail
2024-10-22,php,9705,14,"A free, self-hostable news aggregator…",FreshRSS,FreshRSS,https://github.com/FreshRSS/FreshRSS
2024-10-22,php,33110,33,An open-source & self-hostable Heroku / Netlify / Vercel alternative.,coollabsio,coolify,https://github.com/coollabsio/coolify
2024-10-22,php,3991,3,The core Laravel CMS Composer package,statamic,cms,https://github.com/statamic/cms
2024-10-22,php,32377,8,The Laravel Framework.,laravel,framework,https://github.com/laravel/framework
2024-10-22,php,1896,4,基于V2board二次开发支持新协议新特性的高性能面板,cedar2025,Xboard,https://github.com/cedar2025/Xboard
2024-10-22,php,3315,4,📅 Easy!Appointments - Self Hosted Appointment Scheduler,alextselegidis,easyappointments,https://github.com/alextselegidis/easyappointments
2024-10-22,php,5130,4,openmediavault is the next generation network attached storage (NAS) solution based on Debian Linux. Thanks to the modular design of the framework it can be enhanced via plugins. openmediavault is primarily designed to be used in home environments or small home offices.,openmediavault,openmediavault,https://github.com/openmediavault/openmediavault
2024-10-22,php,6435,3,"A minimalist, open source online pastebin where the server has zero knowledge of pasted data. Data is encrypted/decrypted in the browser using 256 bits AES.",PrivateBin,PrivateBin,https://github.com/PrivateBin/PrivateBin
2024-10-22,php,3022,2,"All in one tool for Information Gathering, Vulnerability Scanning and Crawling. A must have tool for all penetration testers",Tuhinshubhra,RED_HAWK,https://github.com/Tuhinshubhra/RED_HAWK
2024-10-22,php,21605,5,"Personal CRM. Remember everything about your friends, family and business relationships.",monicahq,monica,https://github.com/monicahq/monica
2024-10-22,php,18574,24,"A collection of beautiful full-stack components for Laravel. The perfect starting point for your next app. Using Livewire, Alpine.js and Tailwind CSS.",filamentphp,filament,https://github.com/filamentphp/filament
2024-10-22,php,11372,2,A PHP Blogging Platform. Simple and Powerful.,typecho,typecho,https://github.com/typecho/typecho
2024-10-22,php,2003,8,"Open-source event management and ticket selling platform. Perfect for concerts, conferences, and everything in between 🎟️",HiEventsDev,Hi.Events,https://github.com/HiEventsDev/Hi.Events
2024-10-22,php,78571,16,"Laravel is a web application framework with expressive, elegant syntax. We’ve already laid the foundation for your next big idea — freeing you to create without sweating the small things.",laravel,laravel,https://github.com/laravel/laravel
