date,language,stargazers,starsToday,description,owner,name,url
2024-10-22,vue,17277,12,"🚀 A self-hostable personal dashboard built for you. Includes status-checking, widgets, themes, icon packs, a UI editor and tons more!",Lissy93,dashy,https://github.com/Lissy93/dashy
2024-10-22,vue,2342,2,"🎉 一个简约的音乐播放器，支持逐字歌词，下载歌曲，展示评论区，音乐云盘及歌单管理，音乐频谱，移动端基础适配 | 网易云音乐 | A minimalist music player",imsyy,SPlayer,https://github.com/imsyy/SPlayer
2024-10-22,vue,24565,11,"Wiki.js | A modern and powerful wiki app built on Node.js",requarks,wiki,https://github.com/requarks/wiki
2024-10-22,vue,411,6,"DailyHot 今日热榜前端页面 | API：https://github.com/imsyy/DailyHotApi",imsyy,DailyHot,https://github.com/imsyy/DailyHot
2024-10-22,vue,154,0,Websites for Rikka apps.,RikkaApps,websites,https://github.com/RikkaApps/websites
2024-10-22,vue,29322,13,高颜值的第三方网易云播放器，支持 Windows / macOS / Linux,qier222,YesPlayMusic,https://github.com/qier222/YesPlayMusic
2024-10-22,vue,5453,6,A nimble Mastodon web client,elk-zone,elk,https://github.com/elk-zone/elk
2024-10-22,vue,2695,7,An advanced Web Panel • Built for SagerNet/Sing-Box,alireza0,s-ui,https://github.com/alireza0/s-ui
2024-10-22,vue,10272,16,Next Generation Vue UI Component Library,primefaces,primevue,https://github.com/primefaces/primevue
2024-10-22,vue,3967,3,"A UI Library for Modern Web Apps, powered by Vue & Tailwind CSS.",nuxt,ui,https://github.com/nuxt/ui
2024-10-22,vue,5602,46,🔥CRMEB开源商城免费开源多语言商城系统，Tp6框架商城，系统可商用；包含小程序商城、H5商城、公众号商城、PC商城、App，支持分销、拼团、砍价、秒杀、优惠券、积分、会员等级、小程序直播、页面DIY，前后端分离，方便二开，更有详细使用文档、接口文档、数据字典、二开文档/视频教程，欢迎大家提出宝贵意见和建议,crmeb,CRMEB,https://github.com/crmeb/CRMEB
2024-10-22,vue,1114,3,Mixpost - Self-hosted social media management software (Buffer alternative),inovector,mixpost,https://github.com/inovector/mixpost
2024-10-22,vue,22208,26,"Collection of handy online tools for developers, with great UX.",CorentinTh,it-tools,https://github.com/CorentinTh/it-tools
2024-10-22,vue,9036,3,✨Element UI表单设计及代码生成器,JakHuang,form-generator,https://github.com/JakHuang/form-generator
2024-10-22,vue,1522,3,Simple dashboard for WireGuard VPN written in Python & Vue.js,donaldzou,WGDashboard,https://github.com/donaldzou/WGDashboard
2024-10-22,vue,11522,9,A browser extension for automating your browser by connecting blocks,AutomaApp,automa,https://github.com/AutomaApp/automa
2024-10-22,vue,575,1,A Cockpit plugin to easily manage samba and NFS file sharing.,45Drives,cockpit-file-sharing,https://github.com/45Drives/cockpit-file-sharing
2024-10-22,vue,683,1,A visual tool for inspecting and understanding your ESLint flat configs.,eslint,config-inspector,https://github.com/eslint/config-inspector
2024-10-22,vue,1246,2,Mobile application for Audiobookshelf,advplyr,audiobookshelf-app,https://github.com/advplyr/audiobookshelf-app
