date,language,stargazers,starsToday,description,owner,name,url
2024-10-22,html,4884,6,📘 Home Assistant User documentation,home-assistant,home-assistant.io,https://github.com/home-assistant/home-assistant.io
2024-10-22,html,289,2,"🚀 Welcome🌈 , This repo is officially accepted for GSSOC extended 2k24🌟 & Hacktoberfest'24🌟This repo contains my project on Travel Website ✈️ using HTML,CSS . It contains the landing page of a travel tour company website. If you have any front end project on this or you can add new features in the project or in this repos.",apu52,Travel_Website,https://github.com/apu52/Travel_Website
2024-10-22,html,4980,4,"Test suites for Web platform specs — including WHATWG, W3C, and others",web-platform-tests,wpt,https://github.com/web-platform-tests/wpt
2024-10-22,html,9842,10,"A fast, clean, responsive Hugo theme.",adityatelange,hugo-PaperMod,https://github.com/adityatelange/hugo-PaperMod
2024-10-22,html,67,3,"This is a simple web project that is made with an aim to learn about canvas element of html. Now, this project is open to all of the amazing contributors.",vishanurag,Canvas-Editor,https://github.com/vishanurag/Canvas-Editor
2024-10-22,html,148,1,"A dynamic financial literacy app with Arthsathi AI chatbot, finance blogs, market trends, SIP calculator, and a quiz for effortless finance learning.",ayush-that,FinVeda,https://github.com/ayush-that/FinVeda
2024-10-22,html,4952,2,Card-style Hugo theme designed for bloggers,CaiJimmy,hugo-theme-stack,https://github.com/CaiJimmy/hugo-theme-stack
2024-10-22,html,7361,6,"A minimal, responsive, and feature-rich Jekyll theme for technical writing.",cotes2020,jekyll-theme-chirpy,https://github.com/cotes2020/jekyll-theme-chirpy
2024-10-22,html,9979,13,"Open-source developer platform to power your entire infra and turn scripts into webhooks, workflows and UIs. Fastest workflow engine (13x vs Airflow). Open-source alternative to Retool and Temporal.",windmill-labs,windmill,https://github.com/windmill-labs/windmill
2024-10-22,html,2099,1,Free and open-source admin dashboard template built with Tailwind CSS and Flowbite,themesberg,flowbite-admin-dashboard,https://github.com/themesberg/flowbite-admin-dashboard
2024-10-22,html,13817,14,Curso de HTML5 e CSS3,gustavoguanabara,html-css,https://github.com/gustavoguanabara/html-css
2024-10-22,html,733,3,"🔧 A clean, elegant but advanced blog theme for Hugo 一个简洁、优雅且高效的 Hugo 主题",hugo-fixit,FixIt,https://github.com/hugo-fixit/FixIt
2024-10-22,html,10928,15,"A beautiful, simple, clean, and responsive Jekyll theme for academics",alshedivat,al-folio,https://github.com/alshedivat/al-folio
2024-10-22,html,6352,2,"Compilers Principles, Techniques, & Tools (purple dragon book) second edition exercise answers. 编译原理（紫龙书）第2版习题答案。",fool2fish,dragon-book-exercise-answers,https://github.com/fool2fish/dragon-book-exercise-answers
