date,language,stargazers,starsToday,description,owner,name,url
2024-10-22,elixir,3566,3,Blockchain explorer for Ethereum based network and a tool for inspecting and analyzing EVM based blockchains.,blockscout,blockscout,https://github.com/blockscout/blockscout
2024-10-22,elixir,6791,1,Enterprise-ready zero-trust access platform built on WireGuard®.,firezone,firezone,https://github.com/firezone/firezone
2024-10-22,elixir,24413,5,"Elixir is a dynamic, functional language for building scalable and maintainable applications",elixir-lang,elixir,https://github.com/elixir-lang/elixir
2024-10-22,elixir,1060,20,Your next YouTube media manager,kieraneglin,pinchflat,https://github.com/kieraneglin/pinchflat
2024-10-22,elixir,4916,2,Automate code & data workflows with interactive Elixir notebooks,livebook-dev,livebook,https://github.com/livebook-dev/livebook
2024-10-22,elixir,141,2,A code generation and project patching framework.,ash-project,igniter,https://github.com/ash-project/igniter
2024-10-22,elixir,1485,0,"A frontend-independent IDE ""smartness"" server for Elixir. Implements the ""Language Server Protocol"" standard and provides debugger support via the ""Debug Adapter Protocol""",elixir-lsp,elixir-ls,https://github.com/elixir-lsp/elixir-ls
2024-10-22,elixir,46,1,Simple and flexible DataTable component for LiveView,hansihe,data_table,https://github.com/hansihe/data_table
2024-10-22,elixir,149,3,vanilla private server,pikdum,thistle_tea,https://github.com/pikdum/thistle_tea
2024-10-22,elixir,6177,4,"Rich, real-time user experiences with server-rendered HTML",phoenixframework,phoenix_live_view,https://github.com/phoenixframework/phoenix_live_view
2024-10-22,elixir,1238,1,Svelte inside Phoenix LiveView with seamless end-to-end reactivity,woutdp,live_svelte,https://github.com/woutdp/live_svelte
2024-10-22,elixir,1610,0,"A declarative, extensible framework for building Elixir applications.",ash-project,ash,https://github.com/ash-project/ash
2024-10-22,elixir,920,0,Fleeting Lambda Application for Modular Execution: auto scale parts of your existing app with a single function call,phoenixframework,flame,https://github.com/phoenixframework/flame
2024-10-22,elixir,159,0,OpenTelemetry instrumentation for Erlang & Elixir,open-telemetry,opentelemetry-erlang-contrib,https://github.com/open-telemetry/opentelemetry-erlang-contrib
2024-10-22,elixir,972,1,Open source Twitch for developers,algora-io,tv,https://github.com/algora-io/tv
2024-10-22,elixir,72,2,The open-source startup operating system.,operately,operately,https://github.com/operately/operately
2024-10-22,elixir,1342,2,Pre-trained Neural Network models in Axon (+ 🤗 Models integration),elixir-nx,bumblebee,https://github.com/elixir-nx/bumblebee
2024-10-22,elixir,40,0,OCSF Schema WEB Server,ocsf,ocsf-server,https://github.com/ocsf/ocsf-server
2024-10-22,elixir,46,0,,OffchainLabs,blockscout,https://github.com/OffchainLabs/blockscout
