date,language,stargazers,starsToday,description,owner,name,url
2024-10-22,typescript,9048,281,"The Bluesky Social application for Web, iOS, and Android",bluesky-social,social-app,https://github.com/bluesky-social/social-app
2024-10-22,typescript,712,97,A repository of Solana program examples,solana-developers,program-examples,https://github.com/solana-developers/program-examples
2024-10-22,typescript,9173,26,"Bitwarden client apps (web, browser extension, desktop, and cli).",bitwarden,clients,https://github.com/bitwarden/clients
2024-10-22,typescript,84402,25,"Storybook is the industry standard workshop for building, documenting, and testing UI components in isolation",storybookjs,storybook,https://github.com/storybookjs/storybook
2024-10-22,typescript,3164,201,Open-source Next.js template for building apps that are fully generated by AI. By E2B.,e2b-dev,fragments,https://github.com/e2b-dev/fragments
2024-10-22,typescript,8899,21,The cutest Discord client mod,Vendicated,Vencord,https://github.com/Vendicated/Vencord
2024-10-22,typescript,5377,8,,langchain-ai,chat-langchain,https://github.com/langchain-ai/chat-langchain
2024-10-22,typescript,8984,181,"Lightweight WASM Postgres with real-time, reactive bindings.",electric-sql,pglite,https://github.com/electric-sql/pglite
2024-10-22,typescript,23908,24,"Headless TypeScript ORM with a head. Runs on Node, Bun and Deno. Lives on the Edge and yes, it's a JavaScript ORM too 😅",drizzle-team,drizzle-orm,https://github.com/drizzle-team/drizzle-orm
2024-10-22,typescript,5933,157,Wireit upgrades your npm/pnpm/yarn scripts to make them smarter and more efficient.,google,wireit,https://github.com/google/wireit
2024-10-22,typescript,6286,21,Social networking technology created by Bluesky,bluesky-social,atproto,https://github.com/bluesky-social/atproto
2024-10-22,typescript,8911,133,"📨 Schedule social media posts, measure them, exchange with other members and get a lot of help from AI 🚀",gitroomhq,postiz-app,https://github.com/gitroomhq/postiz-app
2024-10-22,typescript,22782,33,The most advanced browser fingerprinting library.,fingerprintjs,fingerprintjs,https://github.com/fingerprintjs/fingerprintjs
2024-10-22,typescript,16300,13,Run compilers interactively from your web browser and interact with the assembly,compiler-explorer,compiler-explorer,https://github.com/compiler-explorer/compiler-explorer
2024-10-22,typescript,72505,130,Beautifully designed components that you can copy and paste into your apps. Accessible. Customizable. Open Source.,shadcn-ui,ui,https://github.com/shadcn-ui/ui
2024-10-22,typescript,1012,13,ATProto Feed Generator Starter Kit,bluesky-social,feed-generator,https://github.com/bluesky-social/feed-generator
