date,language,stargazers,starsToday,description,owner,name,url
2024-10-22,python,12607,472,"Build AI Agents with memory, knowledge, tools and reasoning",phidatahq,phidata,https://github.com/phidatahq/phidata
2024-10-22,python,85511,108,A feature-rich command-line audio/video downloader,yt-dlp,yt-dlp,https://github.com/yt-dlp/yt-dlp
2024-10-22,python,3651,241,Zero shot pdf OCR with gpt-4o-mini,getomni-ai,zerox,https://github.com/getomni-ai/zerox
2024-10-22,python,193010,289,All Algorithms implemented in Python,TheAlgorithms,Python,https://github.com/TheAlgorithms/Python
2024-10-22,python,13436,26,Download market data from Yahoo! Finance's API,ranaroussi,yfinance,https://github.com/ranaroussi/yfinance
2024-10-22,python,16186,11,Prefect is a workflow orchestration framework for building resilient data pipelines in Python.,PrefectHQ,prefect,https://github.com/PrefectHQ/prefect
2024-10-22,python,44456,40,"🌟 The Multi-Agent Framework: First AI Software Company, Towards Natural Language Programming",geekan,MetaGPT,https://github.com/geekan/MetaGPT
2024-10-22,python,13360,438,"A Lightweight Face Recognition and Facial Attribute Analysis (Age, Gender, Emotion and Race) Library for Python",serengil,deepface,https://github.com/serengil/deepface
2024-10-22,python,13247,42,SearXNG is a free internet metasearch engine which aggregates results from various search services and databases. Users are neither tracked nor profiled.,searxng,searxng,https://github.com/searxng/searxng
2024-10-22,python,12775,18,Experience macOS just like before,dortania,OpenCore-Legacy-Patcher,https://github.com/dortania/OpenCore-Legacy-Patcher
2024-10-22,python,23944,26,Easily train a good VC model with voice data <= 10 mins!,RVC-Project,Retrieval-based-Voice-Conversion-WebUI,https://github.com/RVC-Project/Retrieval-based-Voice-Conversion-WebUI
2024-10-22,python,13089,48,"Python SDK, Proxy Server (LLM Gateway) to call 100+ LLM APIs in OpenAI format - [Bedrock, Azure, OpenAI, VertexAI, Cohere, Anthropic, Sagemaker, HuggingFace, Replicate, Groq]",BerriAI,litellm,https://github.com/BerriAI/litellm
2024-10-22,python,53797,97,"The most powerful and modular diffusion model GUI, api and backend with a graph/nodes interface.",comfyanonymous,ComfyUI,https://github.com/comfyanonymous/ComfyUI
2024-10-22,python,60434,43,"The official gpt4free repository | various collection of powerful language models",xtekky,gpt4free,https://github.com/xtekky/gpt4free
2024-10-22,python,9536,8,,bmaltais,kohya_ss,https://github.com/bmaltais/kohya_ss
