date,language,stargazers,starsToday,description,owner,name,url
2024-10-22,astro,1264,4,✨A static blog template built with Astro.,saicaca,fuwari,https://github.com/saicaca/fuwari
2024-10-22,astro,3333,5,⭕️ AstroWind: A free template using Astro 4.0 and Tailwind CSS. Astro starter theme.,onwidget,astrowind,https://github.com/onwidget/astrowind
2024-10-22,astro,6787,2,🦄 A curated list of privacy & security-focused software and services,Lissy93,awesome-privacy,https://github.com/Lissy93/awesome-privacy
2024-10-22,astro,2436,3,"A minimal, accessible and SEO-friendly Astro blog theme",satnaing,astro-paper,https://github.com/satnaing/astro-paper
2024-10-22,astro,641,5,"Open-source Astro website template with sleek, customizable TailwindCSS components.",mearashadowfax,ScrewFast,https://github.com/mearashadowfax/ScrewFast
2024-10-22,astro,277,0,Rediscover the beauty of typography.,moeyua,astro-theme-typography,https://github.com/moeyua/astro-theme-typography
2024-10-22,astro,935,1,"Astrofy is a free and open-source template for your Personal Portfolio Website built with Astro and TailwindCSS. Create in minutes a website with Blog, CV, Project Section, Store and RSS Feed.",manuelernestog,astrofy,https://github.com/manuelernestog/astrofy
2024-10-22,astro,1081,0,Ejemplo de porfolio para programadores y desarrolladores,midudev,porfolio.dev,https://github.com/midudev/porfolio.dev
2024-10-22,astro,567,1,"Astroplate is a free starter template built with Astro, TailwindCSS & TypeScript providing everything you need to jumpstart your Astro project. Get started with Astroplate and save yourself hours of work!",zeon-studio,astroplate,https://github.com/zeon-studio/astroplate
2024-10-22,astro,135,0,Drizzle ORM documentation website,drizzle-team,drizzle-orm-docs,https://github.com/drizzle-team/drizzle-orm-docs
2024-10-22,astro,608,0,"📚 Openblog is an elegant, simple, and user-friendly blog. Focused on accessibility, SEO and performance.",danielcgilibert,blog-template,https://github.com/danielcgilibert/blog-template
2024-10-22,astro,238,1,"Bookworm Light is a feature-rich, minimal, highly customizable, easy-to-use Astro blog theme.",themefisher,bookworm-light-astro,https://github.com/themefisher/bookworm-light-astro
2024-10-22,astro,916,3,A simple Astro theme. Use it to create your blog or website.,chrismwilliams,astro-theme-cactus,https://github.com/chrismwilliams/astro-theme-cactus
