date,language,stargazers,starsToday,description,owner,name,url
2024-11-18,go,17934,396,D2 is a modern diagram scripting language that turns text to diagrams.,terrastruct,d2,https://github.com/terrastruct/d2
2024-11-18,go,15466,8,"Go compiler for small places. Microcontrollers, WebAssembly (WASM/WASI), and command-line tools. Based on LLVM.",tinygo-org,tinygo,https://github.com/tinygo-org/tinygo
2024-11-18,go,4610,10,Go-blueprint allows users to spin up a quick Go project using a popular framework,Melkeydev,go-blueprint,https://github.com/Melkeydev/go-blueprint
2024-11-18,go,12118,24,"Simple and easy to use DDNS. Support Aliyun, Tencent Cloud, Dnspod, Cloudflare, Callback, Huawei Cloud, Baidu Cloud, Porkbun, GoDaddy, Namecheap, NameSilo...",jeessy2,ddns-go,https://github.com/jeessy2/ddns-go
2024-11-18,go,17455,17,The most customisable and low-latency cross platform/shell prompt renderer,JanDeDobbeleer,oh-my-posh,https://github.com/JanDeDobbeleer/oh-my-posh
2024-11-18,go,29575,15,A platform for building proxies to bypass network restrictions.,v2fly,v2ray-core,https://github.com/v2fly/v2ray-core
2024-11-18,go,10585,11,The Open Source Dev Environment Manager.,daytonaio,daytona,https://github.com/daytonaio/daytona
2024-11-18,go,19817,23,🌩「自选优选 IP」测试 Cloudflare CDN 延迟和速度，获取最快 IP ！当然也支持其他 CDN / 网站 IP ~,XIU2,CloudflareSpeedTest,https://github.com/XIU2/CloudflareSpeedTest
2024-11-18,go,30705,31,"A cloud-native vector database, storage for next generation AI applications",milvus-io,milvus,https://github.com/milvus-io/milvus
2024-11-18,go,20041,17,The universal proxy platform,SagerNet,sing-box,https://github.com/SagerNet/sing-box
2024-11-18,go,3607,0,Sonne tanken ☀️🚘,evcc-io,evcc,https://github.com/evcc-io/evcc
2024-11-18,go,7640,3,"Example programs from ""The Go Programming Language""",adonovan,gopl.io,https://github.com/adonovan/gopl.io
2024-11-18,go,3558,9,AI模型接口管理与分发系统，支持将多种大模型转为OpenAI格式调用、支持Midjourney Proxy、Suno、Rerank，兼容易支付协议，可供个人或者企业内部管理与分发渠道使用，本项目基于One API二次开发。,Calcium-Ion,new-api,https://github.com/Calcium-Ion/new-api
2024-11-18,go,50230,92,A simple zero-config tool to make locally trusted development certificates with any names you'd like.,FiloSottile,mkcert,https://github.com/FiloSottile/mkcert
2024-11-18,go,7551,26,A self hosted virtual browser that runs in docker and uses WebRTC.,m1k1o,neko,https://github.com/m1k1o/neko
2024-11-18,go,381,41,📶 Troubleshoot problems with your Internet connection,jesusprubio,up,https://github.com/jesusprubio/up
2024-11-18,go,17410,29,"A simple, modern and secure encryption tool (and Go library) with small explicit keys, no config options, and UNIX-style composability.",FiloSottile,age,https://github.com/FiloSottile/age
2024-11-18,go,25613,22,"Xray, Penetrates Everything. Also the best v2ray-core, with XTLS support. Fully compatible configuration.",XTLS,Xray-core,https://github.com/XTLS/Xray-core
2024-11-18,go,11515,12,"A web GUI client of Project V which supports VMess, VLESS, SS, SSR, Trojan, Tuic and Juicity protocols. 🚀",v2rayA,v2rayA,https://github.com/v2rayA/v2rayA
2024-11-18,go,65616,36,🌸 A command-line fuzzy finder,junegunn,fzf,https://github.com/junegunn/fzf
2024-11-18,go,34274,46,"An open-source, lightweight note-taking solution. The pain-less way to create your meaningful notes. Your Notes, Your Way.",usememos,memos,https://github.com/usememos/memos
2024-11-18,go,25370,12,Create beautiful applications using Go,wailsapp,wails,https://github.com/wailsapp/wails
2024-11-18,go,5005,9,Community managed domain list. Generate geosite.dat for V2Ray.,v2fly,domain-list-community,https://github.com/v2fly/domain-list-community
