date,language,stargazers,starsToday,description,owner,name,url
2024-11-18,javascript,8329,22,LLM Frontend for Power Users.,SillyTavern,SillyTavern,https://github.com/SillyTavern/SillyTavern
2024-11-18,javascript,11350,39,"🎮 Open-source, cross-platform 2D/3D/multiplayer game engine designed for everyone.",4ian,GDevelop,https://github.com/4ian/GDevelop
2024-11-18,javascript,12053,5,🌐 🔌 The MetaMask browser extension enables browsing Ethereum blockchain enabled websites,MetaMask,metamask-extension,https://github.com/MetaMask/metamask-extension
2024-11-18,javascript,16366,9,The open-source repo for docs.github.com,github,docs,https://github.com/github/docs
2024-11-18,javascript,18528,21,分流规则、重写写规则及脚本。,blackmatrix7,ios_rule_script,https://github.com/blackmatrix7/ios_rule_script
2024-11-18,javascript,45778,23,⭐️ Companies that don't have a broken hiring process,poteto,hiring-without-whiteboards,https://github.com/poteto/hiring-without-whiteboards
2024-11-18,javascript,2083,39,,kolbytn,mindcraft,https://github.com/kolbytn/mindcraft
2024-11-18,javascript,17913,14,"Brave browser for Android, iOS, Linux, macOS, Windows.",brave,brave-browser,https://github.com/brave/brave-browser
2024-11-18,javascript,86469,31,Collection of publicly available IPTV channels from all over the world,iptv-org,iptv,https://github.com/iptv-org/iptv
2024-11-18,javascript,45769,15,A full-featured download manager.,agalwood,Motrix,https://github.com/agalwood/Motrix
2024-11-18,javascript,806,25,,TheBeastLT,torrentio-scraper,https://github.com/TheBeastLT/torrentio-scraper
2024-11-18,javascript,54859,6,深度学习500问，以问答形式对常用的概率知识、线性代数、机器学习、深度学习、计算机视觉等热点问题进行阐述，以帮助自己及有需要的读者。 全书分为18个章节，50余万字。由于水平有限，书中不妥之处恳请广大读者批评指正。 未完待续............ 如有意合作，联系scutjy2015@163.com 版权所有，违权必究 Tan 2018.06,scutan90,DeepLearning-500-questions,https://github.com/scutan90/DeepLearning-500-questions
2024-11-18,javascript,16658,9,支持多协议多用户的 xray 面板,vaxilu,x-ui,https://github.com/vaxilu/x-ui
2024-11-18,javascript,15537,5,A WhatsApp client library for NodeJS that connects through the WhatsApp Web browser app,pedroslopez,whatsapp-web.js,https://github.com/pedroslopez/whatsapp-web.js
2024-11-18,javascript,21434,16,"clash for windows汉化版. 提供clash for windows的汉化版, 汉化补丁及汉化版安装程序",Z-Siqi,Clash-for-Windows_Chinese,https://github.com/Z-Siqi/Clash-for-Windows_Chinese
