date,language,stargazers,starsToday,description,owner,name,url
2024-11-18,markdown,311466,1652,Master programming by recreating your favorite technologies from scratch.,codecrafters-io,build-your-own-x,https://github.com/codecrafters-io/build-your-own-x
2024-11-18,markdown,29042,7,The OpenAPI Specification Repository,OAI,OpenAPI-Specification,https://github.com/OAI/OpenAPI-Specification
2024-11-18,markdown,4320,3,A curation of awesome portfolio website ideas for developers and designers to draw inspiration from. Raise a pull request to add more. 💜,Evavic44,portfolio-ideas,https://github.com/Evavic44/portfolio-ideas
2024-11-18,markdown,51229,15,📚 Collaborative cheatsheets for console commands,tldr-pages,tldr,https://github.com/tldr-pages/tldr
2024-11-18,markdown,125889,4,"刷算法全靠套路，认准 labuladong 就够了！English version supported! Crack LeetCode, not only how, but also why.",labuladong,fucking-algorithm,https://github.com/labuladong/fucking-algorithm
2024-11-18,markdown,9206,3,The content behind MDN Web Docs,mdn,content,https://github.com/mdn/content
2024-11-18,markdown,488,0,home of the osu! wiki,ppy,osu-wiki,https://github.com/ppy/osu-wiki
2024-11-18,markdown,32075,10,Linux命令大全搜索工具，内容包含Linux命令手册、详解、学习、搜集。https://git.io/linux,jaywcjlove,linux-command,https://github.com/jaywcjlove/linux-command
2024-11-18,markdown,10543,8,Improve your README.md profile with these amazing badges.,alexandresanlim,Badges4-README.md-Profile,https://github.com/alexandresanlim/Badges4-README.md-Profile
2024-11-18,markdown,1488,0,Markdown Architectural Decision Records,adr,madr,https://github.com/adr/madr
2024-11-18,markdown,1511,1,SatoshiLabs Improvement Proposals,satoshilabs,slips,https://github.com/satoshilabs/slips
2024-11-18,markdown,4182,8,Source repo for Docker's Documentation,docker,docs,https://github.com/docker/docs
2024-11-18,markdown,1216,0,IntelliJ SDK Platform Documentation,JetBrains,intellij-sdk-docs,https://github.com/JetBrains/intellij-sdk-docs
2024-11-18,markdown,1727,2,The source repository of all translated content for MDN Web Docs,mdn,translated-content,https://github.com/mdn/translated-content
2024-11-18,markdown,3420,0,Kotlin Evolution and Enhancement Process,Kotlin,KEEP,https://github.com/Kotlin/KEEP
