date,language,stargazers,starsToday,description,owner,name,url
2024-11-18,python,276112,214,Learn how to design large-scale systems. Prep for the system design interview. Includes Anki flashcards.,donnemartin,system-design-primer,https://github.com/donnemartin/system-design-primer
2024-11-18,python,143005,60,Stable Diffusion web UI,AUTOMATIC1111,stable-diffusion-webui,https://github.com/AUTOMATIC1111/stable-diffusion-webui
2024-11-18,python,29218,26,"Free, open source crypto trading bot",freqtrade,freqtrade,https://github.com/freqtrade/freqtrade
2024-11-18,python,5721,207,A recursive internet scanner for hackers.,blacklanternsecurity,bbot,https://github.com/blacklanternsecurity/bbot
2024-11-18,python,61307,23,"The official gpt4free repository | various collection of powerful language models",xtekky,gpt4free,https://github.com/xtekky/gpt4free
2024-11-18,python,15229,119,"Your AI second brain. Self-hostable. Get answers from the web or your docs. Build custom agents, schedule automations, do deep research. Turn any online or local LLM into your personal, autonomous AI (e.g gpt, claude, gemini, llama, qwen, mistral).",khoj-ai,khoj,https://github.com/khoj-ai/khoj
2024-11-18,python,73746,32,🏡 Open source home automation that puts local control and privacy first.,home-assistant,core,https://github.com/home-assistant/core
2024-11-18,python,3725,66,"Nexa SDK is a comprehensive toolkit for supporting ONNX and GGML models. It supports text generation, image generation, vision-language models (VLM), auto-speech-recognition (ASR), and text-to-speech (TTS) capabilities.",NexaAI,nexa-sdk,https://github.com/NexaAI/nexa-sdk
2024-11-18,python,13898,34,SearXNG is a free internet metasearch engine which aggregates results from various search services and databases. Users are neither tracked nor profiled.,searxng,searxng,https://github.com/searxng/searxng
2024-11-18,python,17179,448,A high-quality tool for convert PDF to Markdown and JSON.一站式开源高质量数据提取工具，将PDF转换成Markdown和JSON格式。,opendatalab,MinerU,https://github.com/opendatalab/MinerU
2024-11-18,python,15343,114,"Build AI Agents with memory, knowledge, tools and reasoning. Chat with them using a beautiful Agent UI.",phidatahq,phidata,https://github.com/phidatahq/phidata
2024-11-18,python,13071,8,Experience macOS just like before,dortania,OpenCore-Legacy-Patcher,https://github.com/dortania/OpenCore-Legacy-Patcher
2024-11-18,python,90161,122,A feature-rich command-line audio/video downloader,yt-dlp,yt-dlp,https://github.com/yt-dlp/yt-dlp
2024-11-18,python,8483,19,,lllyasviel,stable-diffusion-webui-forge,https://github.com/lllyasviel/stable-diffusion-webui-forge
2024-11-18,python,14776,20,Python Backtesting library for trading strategies,mementum,backtrader,https://github.com/mementum/backtrader
2024-11-18,python,24563,27,Easily train a good VC model with voice data <= 10 mins!,RVC-Project,Retrieval-based-Voice-Conversion-WebUI,https://github.com/RVC-Project/Retrieval-based-Voice-Conversion-WebUI
2024-11-18,python,17569,13,Download your Spotify playlists and songs along with album art and metadata (from YouTube if a match is found).,spotDL,spotify-downloader,https://github.com/spotDL/spotify-downloader
2024-11-18,python,11944,13,Command-line program to download image galleries and collections from several image hosting sites,mikf,gallery-dl,https://github.com/mikf/gallery-dl
2024-11-18,python,1750,49,the LLM vulnerability scanner,NVIDIA,garak,https://github.com/NVIDIA/garak
2024-11-18,python,26376,54,A community-maintained Python framework for creating mathematical animations.,ManimCommunity,manim,https://github.com/ManimCommunity/manim
