date,language,stargazers,starsToday,description,owner,name,url
2024-11-18,typescript,1228,80,Conversational Agent for Twitter and Discord,ai16z,eliza,https://github.com/ai16z/eliza
2024-11-18,typescript,15096,118,Perplexica is an AI-powered search engine. It is an Open source alternative to Perplexity AI,ItzCrazyKns,Perplexica,https://github.com/ItzCrazyKns/Perplexica
2024-11-18,typescript,405634,65,freeCodeCamp.org's open-source codebase and curriculum. Learn to code for free.,freeCodeCamp,freeCodeCamp,https://github.com/freeCodeCamp/freeCodeCamp
2024-11-18,typescript,1181,16,ATProto Feed Generator Starter Kit,bluesky-social,feed-generator,https://github.com/bluesky-social/feed-generator
2024-11-18,typescript,11260,119,"The Bluesky Social application for Web, iOS, and Android",bluesky-social,social-app,https://github.com/bluesky-social/social-app
2024-11-18,typescript,43403,13,Collection of TypeScript type challenges with online judge,type-challenges,type-challenges,https://github.com/type-challenges/type-challenges
2024-11-18,typescript,4031,54,"📦 Repomix (formerly Repopack) is a powerful tool that packs your entire repository into a single, AI-friendly file. Perfect for when you need to feed your codebase to Large Language Models (LLMs) or other AI tools like Claude, ChatGPT, and Gemini.",yamadashy,repomix,https://github.com/yamadashy/repomix
2024-11-18,typescript,19876,25,"Lexical is an extensible text editor framework that provides excellent reliability, accessibility and performance.",facebook,lexical,https://github.com/facebook/lexical
2024-11-18,typescript,44640,51,"🤯 Lobe Chat - an open-source, modern-design AI chat framework. Supports Multi AI Providers( OpenAI / Claude 3 / Gemini / Ollama / Azure / DeepSeek), Knowledge Base (file upload / knowledge management / RAG ), Multi-Modals (Vision/TTS) and plugin system. One-click FREE deployment of your private ChatGPT/ Claude application.",lobehub,lobe-chat,https://github.com/lobehub/lobe-chat
2024-11-18,typescript,25531,9,"The best way to start a full-stack, typesafe Next.js app",t3-oss,create-t3-app,https://github.com/t3-oss/create-t3-app
2024-11-18,typescript,6704,26,Social networking technology created by Bluesky,bluesky-social,atproto,https://github.com/bluesky-social/atproto
2024-11-18,typescript,613,1,Official front-end implementation of ComfyUI,Comfy-Org,ComfyUI_frontend,https://github.com/Comfy-Org/ComfyUI_frontend
2024-11-18,typescript,21928,78,"User-friendly Desktop Client App for AI Models/LLMs (GPT, Claude, Gemini, Ollama...)",Bin-Huang,chatbox,https://github.com/Bin-Huang/chatbox
2024-11-18,typescript,74700,75,Beautifully designed components that you can copy and paste into your apps. Accessible. Customizable. Open Source.,shadcn-ui,ui,https://github.com/shadcn-ui/ui
2024-11-18,typescript,5820,16,Run your business smarter 🪄,midday-ai,midday,https://github.com/midday-ai/midday
2024-11-18,typescript,2542,12,Modern & Minimal JS Mastery Portfolio,adrianhajdin,portfolio,https://github.com/adrianhajdin/portfolio
