date,language,stargazers,starsToday,description,owner,name,url
2024-11-18,css,7192,7,Accurately Locate Smartphones using Social Engineering,thewhiteh4t,seeker,https://github.com/thewhiteh4t/seeker
2024-11-18,css,5893,2,Pro Git 2nd Edition,progit,progit2,https://github.com/progit/progit2
2024-11-18,css,662,3,"A dark, rounded discord theme.",refact0r,midnight-discord,https://github.com/refact0r/midnight-discord
2024-11-18,css,5640,1,High-quality PNGs for logos I made for fun,Aikoyori,ProgrammingVTuberLogos,https://github.com/Aikoyori/ProgrammingVTuberLogos
2024-11-18,css,37412,8,"50+ mini web projects using HTML, CSS & JS",bradtraversy,50projects50days,https://github.com/bradtraversy/50projects50days
2024-11-18,css,54873,25,"Iconic font aggregator, collection, & patcher. 3,600+ icons, 50+ patched fonts: Hack, Source Code Pro, more. Glyph collections: Font Awesome, Material Design Icons, Octicons, & more",ryanoasis,nerd-fonts,https://github.com/ryanoasis/nerd-fonts
2024-11-18,css,3372,2,Collection of userstyles affecting the browser,MrOtherGuy,firefox-csshacks,https://github.com/MrOtherGuy/firefox-csshacks
2024-11-18,css,5492,5,A collection of advanced CSS styles to create realistic-looking effects for the faces of Pokemon cards.,simeydotme,pokemon-cards-css,https://github.com/simeydotme/pokemon-cards-css
2024-11-18,css,80865,4,🍿 A cross-browser library of CSS animations. As easy to use as an easy thing.,animate-css,animate.css,https://github.com/animate-css/animate.css
2024-11-18,css,8002,4,The minimal amount of CSS to replicate the GitHub Markdown style,sindresorhus,github-markdown-css,https://github.com/sindresorhus/github-markdown-css
2024-11-18,css,19918,3,Monospaced font family for user interface and coding environments,adobe-fonts,source-code-pro,https://github.com/adobe-fonts/source-code-pro
2024-11-18,css,3739,4,A distraction-free and highly customizable theme for Obsidian.,kepano,obsidian-minimal,https://github.com/kepano/obsidian-minimal
2024-11-18,css,724,1,"🔯 Modern, batteries-included Hugo theme for creating beautiful doc, blog and static websites",imfing,hextra,https://github.com/imfing/hextra
2024-11-18,css,5093,4,A community-driven collection of themes for customizing Spotify through Spicetify - https://github.com/spicetify/cli,spicetify,spicetify-themes,https://github.com/spicetify/spicetify-themes
2024-11-18,css,660,0,A beautiful minimal and accessible portfolio template for Developers. Give it a star 🌟 if you find it useful.,nisarhassan12,portfolio-template,https://github.com/nisarhassan12/portfolio-template
2024-11-18,css,9627,29,A design system for building faithful recreations of old UIs,jdan,98.css,https://github.com/jdan/98.css
2024-11-18,css,801,1,Documentation for GX mods,opera-gaming,gxmods,https://github.com/opera-gaming/gxmods
