date,language,stargazers,starsToday,description,owner,name,url
2024-11-18,haskell,7284,12,"SimpleX - the first messaging network operating without user identifiers of any kind - 100% private by design! iOS, Android and desktop apps 📱!",simplex-chat,simplex-chat,https://github.com/simplex-chat/simplex-chat
2024-11-18,haskell,23443,2,REST API for any Postgres database,PostgREST,postgrest,https://github.com/PostgREST/postgrest
2024-11-18,haskell,3065,1,The core component that is used to participate in a Cardano decentralised blockchain.,IntersectMBO,cardano-node,https://github.com/IntersectMBO/cardano-node
2024-11-18,haskell,5804,2,A friendly programming language from the future,unisonweb,unison,https://github.com/unisonweb/unison
2024-11-18,haskell,2513,0,Agda is a dependently typed programming language / interactive theorem prover.,agda,agda,https://github.com/agda/agda
2024-11-18,haskell,4084,2,An advanced keyboard manager,kmonad,kmonad,https://github.com/kmonad/kmonad
2024-11-18,haskell,2714,0,Official haskell ide support via language server (LSP). Successor of ghcide & haskell-ide-engine.,haskell,haskell-language-server,https://github.com/haskell/haskell-language-server
2024-11-18,haskell,34706,10,Universal markup converter,jgm,pandoc,https://github.com/jgm/pandoc
2024-11-18,haskell,141,0,Horn Clause Constraint Solving for Liquid Types,ucsd-progsys,liquid-fixpoint,https://github.com/ucsd-progsys/liquid-fixpoint
2024-11-18,haskell,1625,1,Official upstream development repository for Cabal and cabal-install,haskell,cabal,https://github.com/haskell/cabal
2024-11-18,haskell,540,1,⚙️ SimpleXMQ - A reference implementation of the SimpleX Messaging Protocol for simplex queues over public networks.,simplex-chat,simplexmq,https://github.com/simplex-chat/simplexmq
2024-11-18,haskell,261,0,The ledger implementation and specifications of the Cardano blockchain.,IntersectMBO,cardano-ledger,https://github.com/IntersectMBO/cardano-ledger
