date,language,stargazers,starsToday,description,owner,name,url
2024-11-18,shell,1252,29,"Bluesky PDS (Personal Data Server) container image, compose file, and documentation",bluesky-social,pds,https://github.com/bluesky-social/pds
2024-11-18,shell,7547,20,"// Aesthetic, dynamic and minimal dots for Arch hyprland",prasanthrangan,hyprdots,https://github.com/prasanthrangan/hyprdots
2024-11-18,shell,193,7,"Install a full Linux desktop environment on your Android device with Termux X11 or VNC and also enable hardware acceleration. Additionally, install some popular GUI applications directly within Termux",sabamdarif,termux-desktop,https://github.com/sabamdarif/termux-desktop
2024-11-18,shell,4050,5,Bazzite is a cloud native image built upon Fedora Atomic Desktops that brings the best of Linux gaming to all of your devices - including your favorite handheld.,ublue-os,bazzite,https://github.com/ublue-os/bazzite
2024-11-18,shell,52015,38,《代码随想录》LeetCode 刷题攻略：200道经典题目刷题顺序，共60w字的详细图解，视频难点剖析，50余张思维导图，支持C++，Java，Python，Go，JavaScript等多语言版本，从此算法学习不再迷茫！🔥🔥 来看看，你会发现相见恨晚！🚀,youngyangyang04,leetcode-master,https://github.com/youngyangyang04/leetcode-master
2024-11-18,shell,8580,4,Pi-hole in a docker container,pi-hole,docker-pi-hole,https://github.com/pi-hole/docker-pi-hole
2024-11-18,shell,1830,11,"💡 Use Docker Compose to deploy Xiaoya services in a more elegant way, supports one-click deployment of Alist + Emby + Jellyfin, full-platform support, Linux/Windows/Mac/Synology, X86/Arm architecture",monlor,docker-xiaoya,https://github.com/monlor/docker-xiaoya
2024-11-18,shell,8993,10,Run sing-box/mihomo as client in shell,juewuy,ShellCrash,https://github.com/juewuy/ShellCrash
2024-11-18,shell,25535,12,binary releases of VS Code without MS branding/telemetry/licensing,VSCodium,vscodium,https://github.com/VSCodium/vscodium
2024-11-18,shell,13327,1,A package build system for Termux.,termux,termux-packages,https://github.com/termux/termux-packages
2024-11-18,shell,2587,0,The Void source packages collection,void-linux,void-packages,https://github.com/void-linux/void-packages
2024-11-18,shell,7767,6,"一分钟在线定制编译 X86/64, NanoPi R2S R4S R5S R6S, 斐讯 Phicomm N1 K2P, 树莓派 Raspberry Pi, 香橙派 Orange Pi, 红米AX6, 小米AX3600, 小米AX9000, 红米AX6S 小米AX3200, 红米AC2100, 华硕ASUS, 网件NETGEAR 等主流软硬路由",kiddin9,Kwrt,https://github.com/kiddin9/Kwrt
2024-11-18,shell,1559,1,Another rockchip Operating System,christianhaitian,arkos,https://github.com/christianhaitian/arkos
2024-11-18,shell,1483,2,GitHub Action that uploads coverage to Codecov ☂️,codecov,codecov-action,https://github.com/codecov/codecov-action
