date,language,stargazers,starsToday,description,owner,name,url
2024-11-18,kotlin,10484,8,A Kernel based root solution for Android,tiann,KernelSU,https://github.com/tiann/KernelSU
2024-11-18,kotlin,2087,4,Minimal AF Launcher for Android. Reduce your screen time. Daily wallpapers.,tanujnotes,Olauncher,https://github.com/tanujnotes/Olauncher
2024-11-18,kotlin,11811,14,NekoBox for Android / sing-box / universal proxy toolchain for Android,MatsuriDayo,NekoBoxForAndroid,https://github.com/MatsuriDayo/NekoBoxForAndroid
2024-11-18,kotlin,11224,17,Using system APIs directly with adb/root privileges from normal apps through a Java process started with app_process.,RikkaApps,Shizuku,https://github.com/RikkaApps/Shizuku
2024-11-18,kotlin,11730,21,"🦭 Video/Audio Downloader for Android, based on yt-dlp, designed with Material You",JunkFood02,Seal,https://github.com/JunkFood02/Seal
2024-11-18,kotlin,25652,3,A private messenger for Android.,signalapp,Signal-Android,https://github.com/signalapp/Signal-Android
2024-11-18,kotlin,4659,5,The patching of Android kernel and Android system,bmax121,APatch,https://github.com/bmax121/APatch
2024-11-18,kotlin,3544,16,Android application to analyze WiFi signals.,VREMSoftwareDevelopment,WiFiAnalyzer,https://github.com/VREMSoftwareDevelopment/WiFiAnalyzer
2024-11-18,kotlin,6529,5,Bitwarden mobile app for Android.,bitwarden,android,https://github.com/bitwarden/android
2024-11-18,kotlin,1833,3,An Unofficial Hanime1.me Application for Android.,YenalyLiew,Han1meViewer,https://github.com/YenalyLiew/Han1meViewer
2024-11-18,kotlin,3735,6,DataBackup for Android 7.0+,XayahSuSuSu,Android-DataBackup,https://github.com/XayahSuSuSu/Android-DataBackup
2024-11-18,kotlin,2507,6,"EhViewer overhauled with Material Design 3 and more, forked from https://github.com/Ehviewer-Overhauled/Ehviewer",FooIbar,EhViewer,https://github.com/FooIbar/EhViewer
2024-11-18,kotlin,1673,7,"An application to write OS images to USB drives, on Android, no root required.",etchdroid,etchdroid,https://github.com/etchdroid/etchdroid
2024-11-18,kotlin,16284,8,"Compose Multiplatform, a modern UI framework for Kotlin that makes building performant and beautiful user interfaces easy and enjoyable.",JetBrains,compose-multiplatform,https://github.com/JetBrains/compose-multiplatform
2024-11-18,kotlin,36129,35,"A V2Ray client for Android, support Xray core and v2fly core",2dust,v2rayNG,https://github.com/2dust/v2rayNG
2024-11-18,kotlin,2475,9,拷贝漫画的第三方APP，优化阅读/下载体验,fumiama,copymanga,https://github.com/fumiama/copymanga
2024-11-18,kotlin,4726,4,A Material 3 YouTube Music client for Android,z-huang,InnerTune,https://github.com/z-huang/InnerTune
2024-11-18,kotlin,2186,5,Source code of extensions for Tachiyomi/Mihon and variants.,keiyoushi,extensions-source,https://github.com/keiyoushi/extensions-source
2024-11-18,kotlin,1388,2,Adds themed icons to Lawnchair.,LawnchairLauncher,lawnicons,https://github.com/LawnchairLauncher/lawnicons
2024-11-18,kotlin,8854,3,provides metadata for chains,ethereum-lists,chains,https://github.com/ethereum-lists/chains
