date,language,stargazers,starsToday,description,owner,name,url
2024-11-18,rust,16367,14,Build fast web applications with Rust.,leptos-rs,leptos,https://github.com/leptos-rs/leptos
2024-11-18,rust,13276,22,"The GitButler version control client, backed by Git, powered by Tauri/Rust/Svelte",gitbutlerapp,gitbutler,https://github.com/gitbutlerapp/gitbutler
2024-11-18,rust,1399,12,Linux GPU Configuration Tool,ilya-zlobintsev,LACT,https://github.com/ilya-zlobintsev/LACT
2024-11-18,rust,21547,10,"Fullstack app framework for web, desktop, mobile, and more.",DioxusLabs,dioxus,https://github.com/DioxusLabs/dioxus
2024-11-18,rust,17759,13,Cross-platform Rust rewrite of the GNU coreutils,uutils,coreutils,https://github.com/uutils/coreutils
2024-11-18,rust,11303,14,Firmware Analysis Tool,ReFirmLabs,binwalk,https://github.com/ReFirmLabs/binwalk
2024-11-18,rust,2901,21,A native Rust UI library with fine-grained reactivity,lapce,floem,https://github.com/lapce/floem
2024-11-18,rust,11284,13,"Count your code, quickly.",XAMPPRocky,tokei,https://github.com/XAMPPRocky/tokei
2024-11-18,rust,19000,12,🚀 The leading Wasm Runtime supporting WASIX and WASI,wasmerio,wasmer,https://github.com/wasmerio/wasmer
2024-11-18,rust,8959,13,"Burn is a new comprehensive dynamic Deep Learning Framework built using Rust with extreme flexibility, compute efficiency and portability as its primary goals.",tracel-ai,burn,https://github.com/tracel-ai/burn
2024-11-18,rust,9437,6,Clash Nyanpasu～(∠・ω< )⌒☆​,libnyanpasu,clash-nyanpasu,https://github.com/libnyanpasu/clash-nyanpasu
2024-11-18,rust,52954,22,"🔮 ChatGPT Desktop Application (Mac, Windows and Linux)",lencx,ChatGPT,https://github.com/lencx/ChatGPT
2024-11-18,rust,2195,60,"Space and Time | Proof of SQL",spaceandtimelabs,sxt-proof-of-sql,https://github.com/spaceandtimelabs/sxt-proof-of-sql
2024-11-18,rust,30394,27,"Dataframes powered by a multithreaded, vectorized query engine, written in Rust",pola-rs,polars,https://github.com/pola-rs/polars
2024-11-18,rust,27517,13,"A scalable, distributed, collaborative, document-graph database, for the realtime web",surrealdb,surrealdb,https://github.com/surrealdb/surrealdb
2024-11-18,rust,54276,23,🦀 Small exercises to get you used to reading and writing Rust code!,rust-lang,rustlings,https://github.com/rust-lang/rustlings
2024-11-18,rust,13213,26,"🚀 10x easier, 🚀 140x lower storage cost, 🚀 high performance, 🚀 petabyte scale - Elasticsearch/Splunk/Datadog alternative for 🚀 (logs, metrics, traces, RUM, Error tracking, Session replay).",openobserve,openobserve,https://github.com/openobserve/openobserve
2024-11-18,rust,4067,14,A scrollable-tiling Wayland compositor.,YaLTeR,niri,https://github.com/YaLTeR/niri
2024-11-18,rust,1079,7,AppFlowy is an open-source alternative to Notion. You are in charge of your data and customizations. Built with Flutter and Rust.,AppFlowy-IO,AppFlowy-Cloud,https://github.com/AppFlowy-IO/AppFlowy-Cloud
2024-11-18,rust,33821,20,A post-modern modal text editor.,helix-editor,helix,https://github.com/helix-editor/helix
2024-11-18,rust,4875,1,Open Source Spotify client library,librespot-org,librespot,https://github.com/librespot-org/librespot
2024-11-18,rust,3691,7,⚓ Solana Sealevel Framework,coral-xyz,anchor,https://github.com/coral-xyz/anchor
