date,language,stargazers,starsToday,description,owner,name,url
2024-11-19,vue,12016,29,A browser extension for automating your browser by connecting blocks,AutomaApp,automa,https://github.com/AutomaApp/automa
2024-11-19,vue,24798,11,"Wiki.js | A modern and powerful wiki app built on Node.js",requarks,wiki,https://github.com/requarks/wiki
2024-11-19,vue,165,2,"🎉 A Simple VitePress Theme | 一个极简的 VitePress 主题",imsyy,vitepress-theme-curve,https://github.com/imsyy/vitepress-theme-curve
2024-11-19,vue,6028,10,🔥CRMEB开源商城免费开源多语言商城系统，Tp6框架商城，系统可商用；包含小程序商城、H5商城、公众号商城、PC商城、App，支持分销、拼团、砍价、秒杀、优惠券、积分、会员等级、小程序直播、页面DIY，前后端分离，方便二开，更有详细使用文档、接口文档、数据字典、二开文档/视频教程，欢迎大家提出宝贵意见和建议,crmeb,CRMEB,https://github.com/crmeb/CRMEB
2024-11-19,vue,5716,4,程序员鱼皮的编程宝典。原创编程学习路线，包括经验分享、技术知识、学习资源、学习建议、项目等，适用于所有学习编程 & 求职的同学。已完成 Java、前端,liyupi,codefather,https://github.com/liyupi/codefather
2024-11-19,vue,1494,5,"A self-hosted, database-less note taking web app that utilises a flat folder of markdown files for storage.",dullage,flatnotes,https://github.com/dullage/flatnotes
2024-11-19,vue,5751,57,Yet another WebUI for Nginx,0xJacky,nginx-ui,https://github.com/0xJacky/nginx-ui
2024-11-19,vue,155,0,Websites for Rikka apps.,RikkaApps,websites,https://github.com/RikkaApps/websites
2024-11-19,vue,3201,4,"Fast, modern and advanced photo management suite. Runs as a Nextcloud app.",pulsejet,memories,https://github.com/pulsejet/memories
2024-11-19,vue,3461,9,个人主页，我的个人主页，个人主页源码，主页模板，homepage,imsyy,home,https://github.com/imsyy/home
2024-11-19,vue,2900,11,"A server, NAS navigation panel, Homepage, browser homepage. | 一个服务器、NAS导航面板、Homepage、浏览器首页。",hslr-s,sun-panel,https://github.com/hslr-s/sun-panel
2024-11-19,vue,2813,8,An advanced Web Panel • Built for SagerNet/Sing-Box,alireza0,s-ui,https://github.com/alireza0/s-ui
2024-11-19,vue,25364,29,"A modern vue admin panel built with Vue3, Shadcn UI, Vite, TypeScript, and Monorepo. It's fast!",vbenjs,vue-vben-admin,https://github.com/vbenjs/vue-vben-admin
2024-11-19,vue,271,0,The official web interface for ASF,JustArchiNET,ASF-ui,https://github.com/JustArchiNET/ASF-ui
2024-11-19,vue,6117,6,"An online presentation application that replicates most of the commonly used features of Microsoft Office PowerPoint, allowing for the editing and presentation of PPT online. It also supports the export of PPT files.",pipipi-pikachu,PPTist,https://github.com/pipipi-pikachu/PPTist
2024-11-19,vue,5875,4,"✍ WeChat Markdown Editor | 一款高度简洁的微信 Markdown 编辑器：支持 Markdown 语法、色盘取色、多图上传、一键下载文档、自定义 CSS 样式、一键重置等特性",doocs,md,https://github.com/doocs/md
