date,language,stargazers,starsToday,description,owner,name,url
2024-11-19,elixir,6456,2,Sync little subsets of your Postgres data into local apps and services.,electric-sql,electric,https://github.com/electric-sql/electric
2024-11-19,elixir,1063,1,Open source Twitch for developers,algora-io,tv,https://github.com/algora-io/tv
2024-11-19,elixir,6014,4,A self-hosted data logger for your Tesla 🚘,teslamate-org,teslamate,https://github.com/teslamate-org/teslamate
2024-11-19,elixir,4987,0,Automate code & data workflows with interactive Elixir notebooks,livebook-dev,livebook,https://github.com/livebook-dev/livebook
2024-11-19,elixir,3357,1,"💎 Robust job processing in Elixir, backed by modern PostgreSQL and SQLite3",oban-bg,oban,https://github.com/oban-bg/oban
2024-11-19,elixir,365,1,"Easy parameters validation/casting with Ecto.Schema, akin to Rails' strong parameters.",vic,params,https://github.com/vic/params
2024-11-19,elixir,555,6,Phoenix Liveview component library inspired by shadcn UI,bluzky,salad_ui,https://github.com/bluzky/salad_ui
2024-11-19,elixir,640,1,A framework for building native applications with Phoenix LiveView,liveview-native,live_view_native,https://github.com/liveview-native/live_view_native
2024-11-19,elixir,3626,3,Blockchain explorer for Ethereum based network and a tool for inspecting and analyzing EVM based blockchains.,blockscout,blockscout,https://github.com/blockscout/blockscout
2024-11-19,elixir,1281,2,Your next YouTube media manager,kieraneglin,pinchflat,https://github.com/kieraneglin/pinchflat
2024-11-19,elixir,21440,1,Peace of mind from prototype to production,phoenixframework,phoenix,https://github.com/phoenixframework/phoenix
2024-11-19,elixir,20470,12,"Simple, open source, lightweight (< 1 KB) and privacy-friendly web analytics alternative to Google Analytics.",plausible,analytics,https://github.com/plausible/analytics
2024-11-19,elixir,1403,1,An Elixir implementation of gRPC,elixir-grpc,grpc,https://github.com/elixir-grpc/grpc
2024-11-19,elixir,45,0,,OffchainLabs,blockscout,https://github.com/OffchainLabs/blockscout
2024-11-19,elixir,751,1,Cursor-based pagination for Elixir Ecto,duffelhq,paginator,https://github.com/duffelhq/paginator
2024-11-19,elixir,41,0,OCSF Schema WEB Server,ocsf,ocsf-server,https://github.com/ocsf/ocsf-server
2024-11-19,elixir,164,1,OpenTelemetry instrumentation for Erlang & Elixir,open-telemetry,opentelemetry-erlang-contrib,https://github.com/open-telemetry/opentelemetry-erlang-contrib
2024-11-19,elixir,202,0,Moon Design System for Elixir,coingaming,moon,https://github.com/coingaming/moon
2024-11-19,elixir,1025,2,"Open-source content management system (CMS) built with Phoenix LiveView. Faster render times to boost SEO performance, even for the most content-heavy pages.",BeaconCMS,beacon,https://github.com/BeaconCMS/beacon
2024-11-19,elixir,24550,2,"Elixir is a dynamic, functional language for building scalable and maintainable applications",elixir-lang,elixir,https://github.com/elixir-lang/elixir
