date,language,stargazers,starsToday,description,owner,name,url
2024-11-19,css,54889,20,"Iconic font aggregator, collection, & patcher. 3,600+ icons, 50+ patched fonts: Hack, Source Code Pro, more. Glyph collections: Font Awesome, Material Design Icons, Octicons, & more",ryanoasis,nerd-fonts,https://github.com/ryanoasis/nerd-fonts
2024-11-19,css,9638,9,A design system for building faithful recreations of old UIs,jdan,98.css,https://github.com/jdan/98.css
2024-11-19,css,5096,3,A community-driven collection of themes for customizing Spotify through Spicetify - https://github.com/spicetify/cli,spicetify,spicetify-themes,https://github.com/spicetify/spicetify-themes
2024-11-19,css,37422,12,"50+ mini web projects using HTML, CSS & JS",bradtraversy,50projects50days,https://github.com/bradtraversy/50projects50days
2024-11-19,css,802,1,Documentation for GX mods,opera-gaming,gxmods,https://github.com/opera-gaming/gxmods
2024-11-19,css,6437,4,❤️静态响应式网址导航网站 - webstack.cc,WebStackPage,WebStackPage.github.io,https://github.com/WebStackPage/WebStackPage.github.io
2024-11-19,css,90,0,This is a Next.js starter for building a fullstack app with AWS Amplify.,aws-samples,amplify-next-template,https://github.com/aws-samples/amplify-next-template
2024-11-19,css,7198,5,Accurately Locate Smartphones using Social Engineering,thewhiteh4t,seeker,https://github.com/thewhiteh4t/seeker
2024-11-19,css,648,5,,Anonym-tsk,nfqws-keenetic,https://github.com/Anonym-tsk/nfqws-keenetic
2024-11-19,css,9935,4,"Set of icons representing programming languages, designing & development tools",devicons,devicon,https://github.com/devicons/devicon
2024-11-19,css,978,1,"A Happy Birthday animation design in CSS3, HTML5",ayusharma,birthday,https://github.com/ayusharma/birthday
2024-11-19,css,2227,4,Personal theme for Obsidian,AnubisNekhet,AnuPpuccin,https://github.com/AnubisNekhet/AnuPpuccin
2024-11-19,css,4346,1,Lord of Large Language Models Web User Interface,ParisNeo,lollms-webui,https://github.com/ParisNeo/lollms-webui
