date,language,stargazers,starsToday,description,owner,name,url
2024-03-19,html,217,24,a simple webapp with rembg,codediodeio,rembg-webapp-tutorial,https://github.com/codediodeio/rembg-webapp-tutorial
2024-03-19,html,59,9,,niikhiljha,Impressing-your-crush,https://github.com/niikhiljha/Impressing-your-crush
2024-03-19,html,4585,2,"Test suites for Web platform specs — including WHATWG, W3C, and others",web-platform-tests,wpt,https://github.com/web-platform-tests/wpt
2024-03-19,html,127,9,Documentation of the Bedrock network protocol. Protocol is subject to change release over release.,Mojang,bedrock-protocol-docs,https://github.com/Mojang/bedrock-protocol-docs
2024-03-19,html,156,11,An extension for Visual Studio Code that integrates the power of OpenAI's GPT models into VSCode.,BugBearer,GPT-INT,https://github.com/BugBearer/GPT-INT
2024-03-19,html,3875,10,Source Code for Sigma Web Development Course,CodeWithHarry,Sigma-Web-Dev-Course,https://github.com/CodeWithHarry/Sigma-Web-Dev-Course
2024-03-19,html,1002,1,Evil portal app for the flipper zero + WiFi dev board,bigbrodude6119,flipper-zero-evil-portal,https://github.com/bigbrodude6119/flipper-zero-evil-portal
2024-03-19,html,11757,2,Free Bootstrap Admin & Dashboard Template,coreui,coreui-free-bootstrap-admin-template,https://github.com/coreui/coreui-free-bootstrap-admin-template
2024-03-19,html,1538,3,Utilities for downloading the EPG (Electronic Program Guide) for thousands of TV channels from hundreds of sources.,iptv-org,epg,https://github.com/iptv-org/epg
2024-03-19,html,8366,3,"A fast, clean, responsive Hugo theme.",adityatelange,hugo-PaperMod,https://github.com/adityatelange/hugo-PaperMod
2024-03-19,html,277,0,,Ade-mir,html-css-js-portfolio-tutorial-2,https://github.com/Ade-mir/html-css-js-portfolio-tutorial-2
2024-03-19,html,1198,0,,SuperSimpleDev,html-css-course-2022,https://github.com/SuperSimpleDev/html-css-course-2022
2024-03-19,html,5390,5,"Fluent System Icons are a collection of familiar, friendly and modern icons from Microsoft.",microsoft,fluentui-system-icons,https://github.com/microsoft/fluentui-system-icons
2024-03-19,html,11769,3,"📐 Jekyll theme for building a personal site, blog, project documentation, or portfolio.",mmistakes,minimal-mistakes,https://github.com/mmistakes/minimal-mistakes
2024-03-19,html,623,14,利用CF Worker搭建的反代订阅转换工具,bulianglin,psub,https://github.com/bulianglin/psub
2024-03-19,html,1058,1,"A powerful, lightweight theme for Hugo built with Tailwind CSS.",jpanther,congo,https://github.com/jpanther/congo
2024-03-19,html,15886,12,"经济学人(含音频)、纽约客、卫报、连线、大西洋月刊等英语杂志免费下载,支持epub、mobi、pdf格式, 每周更新",hehonghui,awesome-english-ebooks,https://github.com/hehonghui/awesome-english-ebooks
2024-03-19,html,2033,3,🔥 The most advanced open-source online code execution system in the world.,judge0,judge0,https://github.com/judge0/judge0
2024-03-19,html,100,1,"BLACKEYE v2.0 | New Phishing tool with localtunnel",EricksonAtHome,blackeye,https://github.com/EricksonAtHome/blackeye
2024-03-19,html,2743,4,NOVA opeN sOurce Video plAyer: main repository to build them all,nova-video-player,aos-AVP,https://github.com/nova-video-player/aos-AVP
2024-03-19,html,1470,0,A verified list of darknet markets and services with links for educational reference.,tarpetra,welcome-to-darknet,https://github.com/tarpetra/welcome-to-darknet
2024-03-19,html,236,4,RG35XX Custom Firmware Documentation,rg35xx-cfw,rg35xx-cfw.github.io,https://github.com/rg35xx-cfw/rg35xx-cfw.github.io
2024-03-19,html,10106,8,An automated phishing tool with 30+ templates. This Tool is made for educational purpose only ! Author will not be responsible for any misuse of this toolkit !,htr-tech,zphisher,https://github.com/htr-tech/zphisher
2024-03-19,html,4195,5,Card-style Hugo theme designed for bloggers,CaiJimmy,hugo-theme-stack,https://github.com/CaiJimmy/hugo-theme-stack
2024-03-19,html,900,3,My Portfolio - Personal Website,varadbhogayata,varadbhogayata.github.io,https://github.com/varadbhogayata/varadbhogayata.github.io
