date,language,stargazers,starsToday,description,owner,name,url
2024-03-19,shell,1065,160,💽 Soothing pastel theme for Tmux!,catppuccin,tmux,https://github.com/catppuccin/tmux
2024-03-19,shell,11987,3,A package build system for Termux.,termux,termux-packages,https://github.com/termux/termux-packages
2024-03-19,shell,46392,21,A black hole for Internet advertisements,pi-hole,pi-hole,https://github.com/pi-hole/pi-hole
2024-03-19,shell,5505,35,"Open Source Metering and Usage Based Billing API ⭐️ Consumption tracking, Subscription management, Pricing iterations, Payment orchestration & Revenue analytics",getlago,lago,https://github.com/getlago/lago
2024-03-19,shell,874,5,Homelab Goodies,JamesTurland,JimsGarage,https://github.com/JamesTurland/JimsGarage
2024-03-19,shell,11838,5,fancyss is a project providing tools to across the GFW on asuswrt/merlin based router.,hq450,fancyss,https://github.com/hq450/fancyss
2024-03-19,shell,5217,4,Openwrt for Nanopi R1S R2S R4S R5S 香橙派 R1 Plus 固件编译 纯净版与大杂烩,stupidloud,nanopi-openwrt,https://github.com/stupidloud/nanopi-openwrt
2024-03-19,shell,11004,8,Tmux Plugin Manager,tmux-plugins,tpm,https://github.com/tmux-plugins/tpm
2024-03-19,shell,5946,4,openwrt常用软件包,kenzok8,openwrt-packages,https://github.com/kenzok8/openwrt-packages
2024-03-19,shell,8168,7,Docker image that provides a Minecraft Server that will automatically download selected version at startup,itzg,docker-minecraft-server,https://github.com/itzg/docker-minecraft-server
2024-03-19,shell,9526,3,OSS-Fuzz - continuous fuzzing for open source software.,google,oss-fuzz,https://github.com/google/oss-fuzz
2024-03-19,shell,7652,6,Pi-hole in a docker container,pi-hole,docker-pi-hole,https://github.com/pi-hole/docker-pi-hole
2024-03-19,shell,699,8,Sing-box 全家桶 --- 一键多协议脚本,fscarmen,sing-box,https://github.com/fscarmen/sing-box
2024-03-19,shell,9160,24,Proxmox VE Helper-Scripts,tteck,Proxmox,https://github.com/tteck/Proxmox
2024-03-19,shell,3037,3,Modern Design theme for Grub2,vinceliuice,grub2-themes,https://github.com/vinceliuice/grub2-themes
2024-03-19,shell,2310,6,A Docker Container to easily run a Palworld dedicated server.,thijsvanloef,palworld-server-docker,https://github.com/thijsvanloef/palworld-server-docker
2024-03-19,shell,2318,3,The Void source packages collection,void-linux,void-packages,https://github.com/void-linux/void-packages
2024-03-19,shell,4071,28,"// Aesthetic, dynamic and minimal dots for Arch hyprland",prasanthrangan,hyprdots,https://github.com/prasanthrangan/hyprdots
2024-03-19,shell,20,4,,DOUBLE-TOP,tools,https://github.com/DOUBLE-TOP/tools
2024-03-19,shell,3496,9,,G33kzD3n,Catalogue,https://github.com/G33kzD3n/Catalogue
2024-03-19,shell,6404,12,,BtbN,FFmpeg-Builds,https://github.com/BtbN/FFmpeg-Builds
2024-03-19,shell,11353,2,"A few starter examples of ansible playbooks, to show features and how they work together. See http://galaxy.ansible.com for example roles from the Ansible community for deploying many popular applications.",ansible,ansible-examples,https://github.com/ansible/ansible-examples
2024-03-19,shell,46233,44,《代码随想录》LeetCode 刷题攻略：200道经典题目刷题顺序，共60w字的详细图解，视频难点剖析，50余张思维导图，支持C++，Java，Python，Go，JavaScript等多语言版本，从此算法学习不再迷茫！🔥🔥 来看看，你会发现相见恨晚！🚀,youngyangyang04,leetcode-master,https://github.com/youngyangyang04/leetcode-master
2024-03-19,shell,3564,3,"Cloudflare WARP Installer | WARP 一键安装脚本",P3TERX,warp.sh,https://github.com/P3TERX/warp.sh
2024-03-19,shell,6813,11,Certified Kubernetes Administrator - CKA Course,kodekloudhub,certified-kubernetes-administrator-course,https://github.com/kodekloudhub/certified-kubernetes-administrator-course
