date,language,stargazers,starsToday,description,owner,name,url
2024-03-19,css,285,36,A tutorial based on MetaGPT to quickly help you understand the concept of agent and muti-agent and get started with coding development,datawhalechina,hugging-multi-agent,https://github.com/datawhalechina/hugging-multi-agent
2024-03-19,css,6364,4,Accurately Locate Smartphones using Social Engineering,thewhiteh4t,seeker,https://github.com/thewhiteh4t/seeker
2024-03-19,css,4603,0,A community-driven collection of themes for customizing Spotify through Spicetify - https://github.com/spicetify/spicetify-cli,spicetify,spicetify-themes,https://github.com/spicetify/spicetify-themes
2024-03-19,css,83,2,Community Themes,beeper,themes,https://github.com/beeper/themes
2024-03-19,css,2597,4,Orchis is a [Material Design](https://material.io) theme for GNOME/GTK based desktop environments.,vinceliuice,Orchis-theme,https://github.com/vinceliuice/Orchis-theme
2024-03-19,css,701,0,Documentation for GX mods,opera-gaming,gxmods,https://github.com/opera-gaming/gxmods
2024-03-19,css,7108,25,Next Generation Vue UI Component Library,primefaces,primevue,https://github.com/primefaces/primevue
2024-03-19,css,2493,3,Cloudflare’s documentation,cloudflare,cloudflare-docs,https://github.com/cloudflare/cloudflare-docs
2024-03-19,css,743,0,Free React Admin Template,primefaces,sakai-react,https://github.com/primefaces/sakai-react
2024-03-19,css,1082,1,Nothing here but Dotfiles & Customization 💫,1amSimp1e,dots,https://github.com/1amSimp1e/dots
2024-03-19,css,419,0,"Spring Security Zero to Master along with JWT, OAUTH2 - Code Examples",eazybytes,springsecurity6,https://github.com/eazybytes/springsecurity6
2024-03-19,css,33376,12,"50+ mini web projects using HTML, CSS & JS",bradtraversy,50projects50days,https://github.com/bradtraversy/50projects50days
2024-03-19,css,88,0,,HoanghoDev,slider_1,https://github.com/HoanghoDev/slider_1
2024-03-19,css,1254,2,Вопросы для подготовки к интервью на позицию Python Developer,yakimka,python_interview_questions,https://github.com/yakimka/python_interview_questions
2024-03-19,css,50440,24,"Iconic font aggregator, collection, & patcher. 3,600+ icons, 50+ patched fonts: Hack, Source Code Pro, more. Glyph collections: Font Awesome, Material Design Icons, Octicons, & more",ryanoasis,nerd-fonts,https://github.com/ryanoasis/nerd-fonts
2024-03-19,css,280,2,"A dark, rounded discord theme.",refact0r,midnight-discord,https://github.com/refact0r/midnight-discord
2024-03-19,css,2044,6,"Responsive Portfolio Website Using HTML, CSS & JavaScript",bedimcode,responsive-portfolio-website-Alexa,https://github.com/bedimcode/responsive-portfolio-website-Alexa
2024-03-19,css,12,0,,learning-software-engineering,learning-software-engineering.github.io,https://github.com/learning-software-engineering/learning-software-engineering.github.io
2024-03-19,css,2700,0,High Quality web friendly icons,atisawd,boxicons,https://github.com/atisawd/boxicons
2024-03-19,css,2126,8,iOS & tvOS customisation tool for KFD & MDC,straight-tamago,misaka,https://github.com/straight-tamago/misaka
2024-03-19,css,51,1,,Abhishekyadav450,CipherGuard,https://github.com/Abhishekyadav450/CipherGuard
2024-03-19,css,42,5,"Scaffold an http server using Go, HTMX, Templ, and Tailwind quick and easy.",Phillip-England,templ-quickstart,https://github.com/Phillip-England/templ-quickstart
2024-03-19,css,434,0,Free Angular Admin Template by PrimeNG,primefaces,sakai-ng,https://github.com/primefaces/sakai-ng
2024-03-19,css,39,1,The default theme for Ghost,TryGhost,Source,https://github.com/TryGhost/Source
2024-03-19,css,8829,7,"Set of icons representing programming languages, designing & development tools",devicons,devicon,https://github.com/devicons/devicon
