date,language,stargazers,starsToday,description,owner,name,url
2022-07-28,kotlin,4911,44,短信转发器——监控Android手机短信、来电、APP通知，并根据指定规则转发到其他手机：钉钉群自定义机器人、钉钉企业内机器人、企业微信群机器人、飞书机器人、企业微信应用消息、邮箱、bark、webhook、Telegram机器人、Server酱、PushPlus、手机短信等。包括主动控制服务端与客户端，让你轻松远程发短信、查短信、查通话、查话簿、查电量等。（V3.0 新增）PS.这个APK主要是学习与自用，如有BUG请提ISSUE，同时欢迎大家提PR指正,pppscn,SmsForwarder,https://github.com/pppscn/SmsForwarder
2022-07-28,kotlin,11003,7,Library support for Kotlin coroutines,Kotlin,kotlinx.coroutines,https://github.com/Kotlin/kotlinx.coroutines
2022-07-28,kotlin,6379,5,Kotlin SQL Framework,JetBrains,Exposed,https://github.com/JetBrains/Exposed
2022-07-28,kotlin,1951,2,蓝鲸CI平台(BlueKing CI),Tencent,bk-ci,https://github.com/Tencent/bk-ci
2022-07-28,kotlin,42578,15,"Square’s meticulous HTTP client for the JVM, Android, and GraalVM.",square,okhttp,https://github.com/square/okhttp
2022-07-28,kotlin,3888,9,The 2022 Android Developer Roadmap suggests learning paths to understanding Android development.,skydoves,android-developer-roadmap,https://github.com/skydoves/android-developer-roadmap
2022-07-28,kotlin,631,0,,googlecodelabs,android-compose-codelabs,https://github.com/googlecodelabs/android-compose-codelabs
2022-07-28,kotlin,4573,2,mocking library for Kotlin,mockk,mockk,https://github.com/mockk/mockk
2022-07-28,kotlin,4027,4,Rust plugin for the IntelliJ Platform,intellij-rust,intellij-rust,https://github.com/intellij-rust/intellij-rust
2022-07-28,kotlin,5148,4,A collection of extension libraries for Jetpack Compose,google,accompanist,https://github.com/google/accompanist
2022-07-28,kotlin,2,0,Template for the API project of MAC0218 - Programming Techniques II at @USP,galaxy-raiders,galaxy-raiders-api,https://github.com/galaxy-raiders/galaxy-raiders-api
2022-07-28,kotlin,883,0,A suite of tools to assist with reviewing Open Source Software dependencies.,oss-review-toolkit,ort,https://github.com/oss-review-toolkit/ort
2022-07-28,kotlin,5316,0,"Tivi is a work-in-progress TV show tracking Android app, which connects to Trakt.tv. It is still in its early stages of development and currently only contains two pieces of UI. It is under heavy development.",chrisbanes,tivi,https://github.com/chrisbanes/tivi
2022-07-28,kotlin,883,9,"This is a copy of Reeder, in order to give Android an RSS reader similar to Reeder, combines the interaction logic of Reeder with the design style of Material Design 3 (You).",Ashinch,ReadYou,https://github.com/Ashinch/ReadYou
2022-07-28,kotlin,594,17,Official patches by ReVanced,revanced,revanced-patches,https://github.com/revanced/revanced-patches
2022-07-28,kotlin,681,1,,Kotlin,kotlinx-kover,https://github.com/Kotlin/kotlinx-kover
2022-07-28,kotlin,15966,6,A gardening app illustrating Android development best practices with Android Jetpack.,android,sunflower,https://github.com/android/sunflower
2022-07-28,kotlin,195,0,"Interactive, thoroughly customizable maps in native Android powered by vector tiles and OpenGL.",mapbox,mapbox-maps-android,https://github.com/mapbox/mapbox-maps-android
2022-07-28,kotlin,3343,4,"A Photo Editor library with simple, easy support for image editing using paints,text,filters,emoji and Sticker like stories.",burhanrashid52,PhotoEditor,https://github.com/burhanrashid52/PhotoEditor
2022-07-28,kotlin,818,2,All Algorithms implemented in Kotlin,TheAlgorithms,Kotlin,https://github.com/TheAlgorithms/Kotlin
2022-07-28,kotlin,41214,8,A collection of samples to discuss and showcase different architectural tools and patterns for Android apps.,android,architecture-samples,https://github.com/android/architecture-samples
2022-07-28,kotlin,1710,3,Kotlin Symbol Processing API,google,ksp,https://github.com/google/ksp
2022-07-28,kotlin,42188,24,The Kotlin Programming Language.,JetBrains,kotlin,https://github.com/JetBrains/kotlin
2022-07-28,kotlin,3046,2,An open-source keyboard for Android which respects your privacy. Currently in early-beta.,florisboard,florisboard,https://github.com/florisboard/florisboard
2022-07-28,kotlin,1897,8,"Android app for streaming and downloading Movies, TV-Series and Anime.",LagradOst,CloudStream-3,https://github.com/LagradOst/CloudStream-3
