date,language,stargazers,starsToday,description,owner,name,url
2022-07-28,css,19659,147,"50+ mini web projects using HTML, CSS & JS",bradtraversy,50projects50days,https://github.com/bradtraversy/50projects50days
2022-07-28,css,2365,1,,john-smilga,javascript-basic-projects,https://github.com/john-smilga/javascript-basic-projects
2022-07-28,css,3023,8,,safak,youtube,https://github.com/safak/youtube
2022-07-28,css,7591,4,The Most Complete Angular UI Component Library,primefaces,primeng,https://github.com/primefaces/primeng
2022-07-28,css,5751,5,A sample Spring-based application,spring-projects,spring-petclinic,https://github.com/spring-projects/spring-petclinic
2022-07-28,css,70,3,The repository contains beginner friendly DevOps projects for automating stuffs using DevOps concepts.,Abhinav-26,DevOps-Projects,https://github.com/Abhinav-26/DevOps-Projects
2022-07-28,css,75220,13,A cross-browser library of CSS animations. As easy to use as an easy thing.,animate-css,animate.css,https://github.com/animate-css/animate.css
2022-07-28,css,23,1,修改Typora过段时间就过期的问题,Heriec,typoraCracker,https://github.com/Heriec/typoraCracker
2022-07-28,css,2975,6,The Most Complete React UI Component Library,primefaces,primereact,https://github.com/primefaces/primereact
2022-07-28,css,1024,1,"Responsive Portfolio Website Using HTML, CSS & JavaScript",bedimcode,responsive-portfolio-website-Alexa,https://github.com/bedimcode/responsive-portfolio-website-Alexa
2022-07-28,css,13185,1,Tomorrow Theme,chriskempson,tomorrow-theme,https://github.com/chriskempson/tomorrow-theme
2022-07-28,css,4622,2,Public documentation for Visual Studio Code,microsoft,vscode-docs,https://github.com/microsoft/vscode-docs
2022-07-28,css,2117,3,A minimal Jekyll Theme to host your resume (CV),sharu725,online-cv,https://github.com/sharu725/online-cv
2022-07-28,css,200,2,,bradtraversy,tailwind-landing-page,https://github.com/bradtraversy/tailwind-landing-page
2022-07-28,css,4,0,,learn-co-curriculum,phase-1-mock-cc-ramen-rater,https://github.com/learn-co-curriculum/phase-1-mock-cc-ramen-rater
2022-07-28,css,1,0,,meet-projects,Y2-Summer-Labs,https://github.com/meet-projects/Y2-Summer-Labs
2022-07-28,css,2,0,,learn-co-curriculum,phase-1-woof-woof-js-practice,https://github.com/learn-co-curriculum/phase-1-woof-woof-js-practice
2022-07-28,css,2,0,SeatAndEat is a beautifully designed commercial website template for a restaurant.,DSCKGEC,SeatAndEat,https://github.com/DSCKGEC/SeatAndEat
2022-07-28,css,18,0,"👩🏽‍🏫 Get to know the academy, teachers, students, locations around the world and why everyone talking about us, one of the  top places to learn to code end evolve your coding skills .",4GeeksAcademy,About-4Geeks-Academy,https://github.com/4GeeksAcademy/About-4Geeks-Academy
2022-07-28,css,19,0,,MoeidHeidari,PrestoApp,https://github.com/MoeidHeidari/PrestoApp
2022-07-28,css,79,2,,midjourney,docs,https://github.com/midjourney/docs
2022-07-28,css,146,0,100 Projects Challenge,Basir-PD,100-Projects-HTML-CSS-JavaScript,https://github.com/Basir-PD/100-Projects-HTML-CSS-JavaScript
2022-07-28,css,548,2,Code for Vue Mastery's Intro to Vue 3 course:,Code-Pop,Intro-to-Vue-3,https://github.com/Code-Pop/Intro-to-Vue-3
2022-07-28,css,2079,3,Desafio criar 30 mini projetos utilizando HTML e CSS em 30 dias,MilenaCarecho,30diasDeCSS,https://github.com/MilenaCarecho/30diasDeCSS
2022-07-28,css,71,0,This is project predicts the salary of the employ based on the experience.,vyashemang,flask-salary-predictor,https://github.com/vyashemang/flask-salary-predictor
