date,language,stargazers,starsToday,description,owner,name,url
2022-07-28,rust,2636,35,A layer 1 for everyone!,aptos-labs,aptos-core,https://github.com/aptos-labs/aptos-core
2022-07-28,rust,25900,868,Open source virtual / remote desktop infrastructure for everyone! The open source TeamViewer alternative. Display and control your PC and Android devices from anywhere at anytime.,rustdesk,rustdesk,https://github.com/rustdesk/rustdesk
2022-07-28,rust,359,40,,move-language,move,https://github.com/move-language/move
2022-07-28,rust,8500,33,Blazing  fast terminal-ui for git written in rust,extrawurst,gitui,https://github.com/extrawurst/gitui
2022-07-28,rust,721,229,Print the output of a running process,rapiz1,catp,https://github.com/rapiz1/catp
2022-07-28,rust,5513,11,A native gRPC client & server implementation with async/await support.,hyperium,tonic,https://github.com/hyperium/tonic
2022-07-28,rust,10844,11,A post-modern modal text editor.,helix-editor,helix,https://github.com/helix-editor/helix
2022-07-28,rust,7103,11,A terminal workspace with batteries included,zellij-org,zellij,https://github.com/zellij-org/zellij
2022-07-28,rust,1730,39,RustDesk Server Program,rustdesk,rustdesk-server,https://github.com/rustdesk/rustdesk-server
2022-07-28,rust,2964,10,RisingWave: the next-generation streaming database in the cloud.,singularity-data,risingwave,https://github.com/singularity-data/risingwave
2022-07-28,rust,900,19,"Sui, a next-generation smart contract platform with high throughput, low latency, and an asset-oriented programming model powered by the Move programming language",MystenLabs,sui,https://github.com/MystenLabs/sui
2022-07-28,rust,276,7,Playing with counting word frequencies (and performance) in various languages.,benhoyt,countwords,https://github.com/benhoyt/countwords
2022-07-28,rust,2077,18,Date and time library for Rust,chronotope,chrono,https://github.com/chronotope/chrono
2022-07-28,rust,3757,35,"Neon: Serverless Postgres. We separated storage and compute to offer autoscaling, branching, and bottomless storage.",neondatabase,neon,https://github.com/neondatabase/neon
2022-07-28,rust,4732,16,Educational blog posts for Rust beginners,pretzelhammer,rust-blog,https://github.com/pretzelhammer/rust-blog
2022-07-28,rust,9150,15,An incremental parsing system for programming tools,tree-sitter,tree-sitter,https://github.com/tree-sitter/tree-sitter
2022-07-28,rust,28180,23,"An open-source, lightning-fast, and hyper-relevant search engine that fits effortlessly into your apps, websites, and workflow.",meilisearch,meilisearch,https://github.com/meilisearch/meilisearch
2022-07-28,rust,12276,49,Cross-platform Rust rewrite of the GNU coreutils,uutils,coreutils,https://github.com/uutils/coreutils
2022-07-28,rust,2266,9,Apache Arrow DataFusion SQL Query Engine,apache,arrow-datafusion,https://github.com/apache/arrow-datafusion
2022-07-28,rust,10217,10,Create book from markdown files. Like Gitbook but implemented in Rust,rust-lang,mdBook,https://github.com/rust-lang/mdBook
2022-07-28,rust,23931,24,"A simple, fast and user-friendly alternative to 'find'",sharkdp,fd,https://github.com/sharkdp/fd
2022-07-28,rust,394,0,Smart contracts maintained by the Metaplex team,metaplex-foundation,metaplex-program-library,https://github.com/metaplex-foundation/metaplex-program-library
2022-07-28,rust,1969,9,"High-velocity, monorepo-scale workflow for Git",arxanas,git-branchless,https://github.com/arxanas/git-branchless
2022-07-28,rust,7724,15,open source training courses about distributed database and distributed systems,pingcap,talent-plan,https://github.com/pingcap/talent-plan
2022-07-28,rust,6370,16,Just a command runner,casey,just,https://github.com/casey/just
