date,language,stargazers,starsToday,description,owner,name,url
2022-07-28,svelte,1076,10,A lightweight Svelte component library for building interactive node-based flow diagrams,open-source-labs,Svelvet,https://github.com/open-source-labs/Svelvet
2022-07-28,svelte,110,8,Hexagonal pipes puzzles,gereleth,hexapipes,https://github.com/gereleth/hexapipes
2022-07-28,svelte,365,0,The official IOTA wallet,iotaledger,firefly,https://github.com/iotaledger/firefly
2022-07-28,svelte,511,3,Notus Svelte: Free Tailwind CSS UI Kit and Admin,creativetimofficial,notus-svelte,https://github.com/creativetimofficial/notus-svelte
2022-07-28,svelte,62,0,Create a custom league page for your Sleeper fantasy football league!,nmelhado,league-page,https://github.com/nmelhado/league-page
2022-07-28,svelte,29,0,A fast blog starter that reads data off GitHub Discussions.,YeungKC,Hakuba,https://github.com/YeungKC/Hakuba
2022-07-28,svelte,1,0,the recipe for the Fathym arcade,fathym-it,arcade-recipe,https://github.com/fathym-it/arcade-recipe
2022-07-28,svelte,45,3,Ultra customizable hud featuring a unique and robust settings menu. Change eveything about your experience!,Project-Sloth,ps-hud,https://github.com/Project-Sloth/ps-hud
2022-07-28,svelte,305,0,A faithful implementation of Microsoft's Fluent Design System in Svelte.,Tropix126,fluent-svelte,https://github.com/Tropix126/fluent-svelte
2022-07-28,svelte,96,1,Issue-Crawler for Github based on Sveltekit,EddieHubCommunity,good-first-issue-finder,https://github.com/EddieHubCommunity/good-first-issue-finder
2022-07-28,svelte,2526,2,Svelte Material UI Components,hperrin,svelte-material-ui,https://github.com/hperrin/svelte-material-ui
2022-07-28,svelte,625,0,graphics framework for sveltejs,mhkeller,layercake,https://github.com/mhkeller/layercake
2022-07-28,svelte,1159,1,Cross platform gRPC client,rogchap,wombat,https://github.com/rogchap/wombat
2022-07-28,svelte,870,1,Unofficial Svelte port of the Headless UI component library,rgossiaux,svelte-headlessui,https://github.com/rgossiaux/svelte-headlessui
2022-07-28,svelte,4072,3,An open-source & self-hostable Heroku / Netlify alternative.,coollabsio,coolify,https://github.com/coollabsio/coolify
