date,language,stargazers,starsToday,description,owner,name,url
2022-07-28,go,9061,106,Simulating shitty network connections so you can build better systems.,tylertreat,comcast,https://github.com/tylertreat/comcast
2022-07-28,go,104,15,a lightweight kubernetes multi-tenancy gateway,kubewharf,kubezoo,https://github.com/kubewharf/kubezoo
2022-07-28,go,13020,12,"Scanner for vulnerabilities in container images, file systems, and Git repositories, as well as for configuration issues and hard-coded secrets",aquasecurity,trivy,https://github.com/aquasecurity/trivy
2022-07-28,go,7221,3,Prometheus Operator creates/configures/manages Prometheus clusters atop Kubernetes,prometheus-operator,prometheus-operator,https://github.com/prometheus-operator/prometheus-operator
2022-07-28,go,8597,1,Go support for Google's protocol buffers,golang,protobuf,https://github.com/golang/protobuf
2022-07-28,go,2986,22,"Simple, fast web crawler designed for easy, quick discovery of endpoints and assets within a web application",hakluke,hakrawler,https://github.com/hakluke/hakrawler
2022-07-28,go,542,35,"RedGuard is a C2 front flow control tool,Can avoid Blue Teams,AVs,EDRs check.",wikiZ,RedGuard,https://github.com/wikiZ/RedGuard
2022-07-28,go,194,32,A High Performance Metadata System for Kubernetes,kubewharf,kubebrain,https://github.com/kubewharf/kubebrain
2022-07-28,go,7348,8,"flannel is a network fabric for containers, designed for Kubernetes",flannel-io,flannel,https://github.com/flannel-io/flannel
2022-07-28,go,22476,14,Making Docker and Kubernetes management easy.,portainer,portainer,https://github.com/portainer/portainer
2022-07-28,go,124,15,凹语言™ The Wa Programming Language,wa-lang,wa,https://github.com/wa-lang/wa
2022-07-28,go,22305,11,The Kubernetes Package Manager,helm,helm,https://github.com/helm/helm
2022-07-28,go,1510,2,AWS SDK for the Go programming language.,aws,aws-sdk-go-v2,https://github.com/aws/aws-sdk-go-v2
2022-07-28,go,40680,19,Distributed reliable key-value store for the most critical data of a distributed system,etcd-io,etcd,https://github.com/etcd-io/etcd
2022-07-28,go,8641,6,Customization of kubernetes YAML configurations,kubernetes-sigs,kustomize,https://github.com/kubernetes-sigs/kustomize
2022-07-28,go,20551,10,Lightweight Kubernetes,k3s-io,k3s,https://github.com/k3s-io/k3s
2022-07-28,go,28615,54,"beego is an open-source, high-performance web framework for the Go programming language.",beego,beego,https://github.com/beego/beego
2022-07-28,go,5765,5,PostgreSQL driver and toolkit for Go,jackc,pgx,https://github.com/jackc/pgx
2022-07-28,go,83,7,,rarnu,golcl,https://github.com/rarnu/golcl
2022-07-28,go,17146,23,A toolkit with common assertions and mocks that plays nicely with the standard library,stretchr,testify,https://github.com/stretchr/testify
2022-07-28,go,3107,3,"Pure-Go library to read, modify and load eBPF programs and attach them to various hooks in the Linux kernel.",cilium,ebpf,https://github.com/cilium/ebpf
2022-07-28,go,8732,8,Compile-time Dependency Injection for Go,google,wire,https://github.com/google/wire
2022-07-28,go,23496,14,A standard library for microservices.,go-kit,kit,https://github.com/go-kit/kit
2022-07-28,go,30942,18,"Connect, secure, control, and observe services.",istio,istio,https://github.com/istio/istio
2022-07-28,go,2006,3,Kubernetes controller for GitHub Actions self-hosted runners,actions-runner-controller,actions-runner-controller,https://github.com/actions-runner-controller/actions-runner-controller
