date,language,stargazers,starsToday,description,owner,name,url
2022-07-28,html,12360,199,你管这破玩意叫操作系统源码 — 像小说一样品读 Linux 0.11 核心代码,sunym1993,flash-linux0.11-talk,https://github.com/sunym1993/flash-linux0.11-talk
2022-07-28,html,85,8,"ServiceNever is a help desk ticketing system. Service No-, I mean Never, is just as useful as a SharePoint list. Designed by IT for IT.",sysengineer13,ServiceNever,https://github.com/sysengineer13/ServiceNever
2022-07-28,html,1041,43,"Certified Smart Contract Audits for Ethereum, Solana, Near, xDAI, Huobi ECO Chain, Binance Smart Chain, Fantom, EOS, Tezos by Chainsulting",chainsulting,Smart-Contract-Security-Audits,https://github.com/chainsulting/Smart-Contract-Security-Audits
2022-07-28,html,5731,8,A curated list of awesome things related to Django,wsvincent,awesome-django,https://github.com/wsvincent/awesome-django
2022-07-28,html,5112,5,Github repo for the MDN Learning Area.,mdn,learning-area,https://github.com/mdn/learning-area
2022-07-28,html,1334,4,The ultimate phishing tool with 38 websites available!,An0nUD4Y,blackeye,https://github.com/An0nUD4Y/blackeye
2022-07-28,html,3255,3,"Application for managing recipes, planning meals, building shopping lists and much much more!",TandoorRecipes,recipes,https://github.com/TandoorRecipes/recipes
2022-07-28,html,31252,10,Style guides for Google-originated open-source projects,google,styleguide,https://github.com/google/styleguide
2022-07-28,html,2254,4,DefectDojo is a DevSecOps and vulnerability management tool.,DefectDojo,django-DefectDojo,https://github.com/DefectDojo/django-DefectDojo
2022-07-28,html,2742,2,A rendition of everyone's favorite 1995 Microsoft operating system for Linux.,grassmunk,Chicago95,https://github.com/grassmunk/Chicago95
2022-07-28,html,16596,10,Awesome Docker Compose samples,docker,awesome-compose,https://github.com/docker/awesome-compose
2022-07-28,html,61,15,fenglei admin developed by tp6 and vue3,phalconer,fladminvue,https://github.com/phalconer/fladminvue
2022-07-28,html,1556,4,"Kubernetes - Beginners | Intermediate | Advanced",collabnix,kubelabs,https://github.com/collabnix/kubelabs
2022-07-28,html,1521,2,Landing page for Software for Open Networking in the Cloud (SONiC) - https://sonic-net.github.io/SONiC/,sonic-net,SONiC,https://github.com/sonic-net/SONiC
2022-07-28,html,6965,12,现代 JavaScript 教程（The Modern JavaScript Tutorial）,javascript-tutorial,zh.javascript.info,https://github.com/javascript-tutorial/zh.javascript.info
2022-07-28,html,120,0,,platzi,curso-frontend-developer-practico,https://github.com/platzi/curso-frontend-developer-practico
2022-07-28,html,42,0,,dotnet,blazor-samples,https://github.com/dotnet/blazor-samples
2022-07-28,html,2378,7,Card-style Hugo theme designed for bloggers,CaiJimmy,hugo-theme-stack,https://github.com/CaiJimmy/hugo-theme-stack
2022-07-28,html,2945,5,,cod3rcursos,web-moderno,https://github.com/cod3rcursos/web-moderno
2022-07-28,html,565,1,,TheOdinProject,css-exercises,https://github.com/TheOdinProject/css-exercises
2022-07-28,html,6263,4,Official open source SVG icon library for Bootstrap.,twbs,icons,https://github.com/twbs/icons
2022-07-28,html,4001,6,Collection of Prometheus alerting rules,samber,awesome-prometheus-alerts,https://github.com/samber/awesome-prometheus-alerts
2022-07-28,html,10736,40,计算机自学指南,PKUFlyingPig,cs-self-learning,https://github.com/PKUFlyingPig/cs-self-learning
2022-07-28,html,728,5,Super TINY & Low-cost Linux Develop-Kit Based On F1C200s.,peng-zhihui,Planck-Pi,https://github.com/peng-zhihui/Planck-Pi
2022-07-28,html,22,7,NoneBot 群大佬的日常 https://nonememe.github.io/NoneMeme/,NoneMeme,NoneMeme,https://github.com/NoneMeme/NoneMeme
