date,language,stargazers,starsToday,description,owner,name,url
2022-07-28,shell,59671,35,Node Version Manager - POSIX-compliant bash script to manage multiple active node.js versions,nvm-sh,nvm,https://github.com/nvm-sh/nvm
2022-07-28,shell,31654,44,Official electron build of draw.io,jgraph,drawio-desktop,https://github.com/jgraph/drawio-desktop
2022-07-28,shell,63062,39,Papers from the computer science community to read and discuss.,papers-we-love,papers-we-love,https://github.com/papers-we-love/papers-we-love
2022-07-28,shell,3273,3,Terraform version manager,tfutils,tfenv,https://github.com/tfutils/tfenv
2022-07-28,shell,3304,1,Bash Automated Testing System,bats-core,bats-core,https://github.com/bats-core/bats-core
2022-07-28,shell,3590,6,A repository of development container definitions for the VS Code Remote - Containers extension and GitHub Codespaces,microsoft,vscode-dev-containers,https://github.com/microsoft/vscode-dev-containers
2022-07-28,shell,11953,5,Azure Quickstart Templates,Azure,azure-quickstart-templates,https://github.com/Azure/azure-quickstart-templates
2022-07-28,shell,1229,1,Kubernetes playground,justmeandopensource,kubernetes,https://github.com/justmeandopensource/kubernetes
2022-07-28,shell,2892,4,reconFTW is a tool designed to perform automated recon on a target domain by running the best set of tools to perform scanning and finding out vulnerabilities,six2dez,reconftw,https://github.com/six2dez/reconftw
2022-07-28,shell,5497,1,"Official source for Docker configurations, images, and examples of Dockerfiles for Oracle products and projects",oracle,docker-images,https://github.com/oracle/docker-images
2022-07-28,shell,10192,8,Kubernetes中文指南/云原生应用架构实战手册 - https://jimmysong.io/kubernetes-handbook,rootsongjc,kubernetes-handbook,https://github.com/rootsongjc/kubernetes-handbook
2022-07-28,shell,1700,4,"Hestia Control Panel | A lightweight and powerful control panel for the modern web.",hestiacp,hestiacp,https://github.com/hestiacp/hestiacp
2022-07-28,shell,4518,3,"This is the public roadmap for AWS container services (ECS, ECR, Fargate, and EKS).",aws,containers-roadmap,https://github.com/aws/containers-roadmap
2022-07-28,shell,635,0,This repo is the home of the official Azure DevOps documentation for Microsoft. GitHub Issues filed in this repository should be for problems with the documentation.,MicrosoftDocs,azure-devops-docs,https://github.com/MicrosoftDocs/azure-devops-docs
2022-07-28,shell,667,4,A walkthrough for optimal Audiobook experience using Plex,seanap,Plex-Audiobook-Guide,https://github.com/seanap/Plex-Audiobook-Guide
2022-07-28,shell,3303,3,This tool is used to install `pyenv` and friends.,pyenv,pyenv-installer,https://github.com/pyenv/pyenv-installer
2022-07-28,shell,2481,1,Home Assistant Operating System,home-assistant,operating-system,https://github.com/home-assistant/operating-system
2022-07-28,shell,421,2,Port(ish) of Great Expectations to dbt test macros,calogica,dbt-expectations,https://github.com/calogica/dbt-expectations
2022-07-28,shell,833,6,"Armbian for Amlogic s9xxx tv box. Support a311d, s922x, s905x3, s905x2, s912, s905d, s905x, s905w, s905, etc. including install to EMMC and update related functions.",ophub,amlogic-s9xxx-armbian,https://github.com/ophub/amlogic-s9xxx-armbian
2022-07-28,shell,3314,5,Lightweight justice for your single-board computer!,MichaIng,DietPi,https://github.com/MichaIng/DietPi
2022-07-28,shell,23350,3,A docker-powered PaaS that helps you build and manage the lifecycle of applications,dokku,dokku,https://github.com/dokku/dokku
2022-07-28,shell,1778,17,"Systems design is the process of defining the architecture, modules, interfaces, and data for a system to satisfy specified requirements. Systems design could be seen as the application of systems theory to product development.",Jeevan-kumar-Raj,Grokking-System-Design,https://github.com/Jeevan-kumar-Raj/Grokking-System-Design
2022-07-28,shell,7285,2,"List of open source tools for AWS security: defensive, offensive, auditing, DFIR, etc.",toniblyx,my-arsenal-of-aws-security-tools,https://github.com/toniblyx/my-arsenal-of-aws-security-tools
2022-07-28,shell,1354,1,Docker image for Keycloak project,keycloak,keycloak-containers,https://github.com/keycloak/keycloak-containers
2022-07-28,shell,7565,8,Go Version Manager,moovweb,gvm,https://github.com/moovweb/gvm
