date,language,stargazers,starsToday,description,owner,name,url
2022-06-15,python,137932,599,All Algorithms implemented in Python,TheAlgorithms,Python,https://github.com/TheAlgorithms/Python
2022-06-15,python,4152,13,A PyTorch-based Speech Toolkit,speechbrain,speechbrain,https://github.com/speechbrain/speechbrain
2022-06-15,python,514,23,"This is the official implementation of BEVFormer, a camera-only framework for autonomous driving perception, e.g., 3D object detection and semantic map segmentation.",zhiqi-li,BEVFormer,https://github.com/zhiqi-li/BEVFormer
2022-06-15,python,3673,78,A treasure chest for visual recognition powered by PaddlePaddle,PaddlePaddle,PaddleClas,https://github.com/PaddlePaddle/PaddleClas
2022-06-15,python,218,9,"Visualkeras is a Python package to help visualize Keras (either standalone or included in TensorFlow) neural network architectures. It allows easy styling to fit most needs. This module supports layered style architecture generation which is great for CNNs (Convolutional Neural Networks), and a graph style architecture, which works great for mos…",paulgavrikov,visualkeras,https://github.com/paulgavrikov/visualkeras
2022-06-15,python,3251,77,"Implementation of Imagen, Google's Text-to-Image Neural Network, in Pytorch",lucidrains,imagen-pytorch,https://github.com/lucidrains/imagen-pytorch
2022-06-15,python,183844,135,Learn how to design large-scale systems. Prep for the system design interview. Includes Anki flashcards.,donnemartin,system-design-primer,https://github.com/donnemartin/system-design-primer
2022-06-15,python,155,10,,cene555,Imagen-pytorch,https://github.com/cene555/Imagen-pytorch
2022-06-15,python,3806,14,SQL 审核查询平台,hhyo,Archery,https://github.com/hhyo/Archery
2022-06-15,python,19544,12,Streamlit — The fastest way to build data apps in Python,streamlit,streamlit,https://github.com/streamlit/streamlit
2022-06-15,python,3199,11,Repo for external large-scale work,facebookresearch,metaseq,https://github.com/facebookresearch/metaseq
2022-06-15,python,53364,96,Open source home automation that puts local control and privacy first.,home-assistant,core,https://github.com/home-assistant/core
2022-06-15,python,9032,8,The Mobile Security Testing Guide (MSTG) is a comprehensive manual for mobile app security testing and reverse engineering. It describes the technical processes for verifying the controls listed in the OWASP Mobile Application Security Verification Standard (MASVS).,OWASP,owasp-mstg,https://github.com/OWASP/owasp-mstg
2022-06-15,python,23595,11,Industrial-strength Natural Language Processing (NLP) in Python,explosion,spaCy,https://github.com/explosion/spaCy
2022-06-15,python,126,13,AutoPWN Suite is a project for scanning vulnerabilities and exploiting systems automatically.,GamehunterKaan,AutoPWN-Suite,https://github.com/GamehunterKaan/AutoPWN-Suite
2022-06-15,python,1966,28,A modern and customizable python UI-library based on Tkinter,TomSchimansky,CustomTkinter,https://github.com/TomSchimansky/CustomTkinter
2022-06-15,python,1527,19,,NVlabs,eg3d,https://github.com/NVlabs/eg3d
2022-06-15,python,9520,22,deep learning for image processing including classification and object-detection etc.,WZMIAOMIAO,deep-learning-for-image-processing,https://github.com/WZMIAOMIAO/deep-learning-for-image-processing
2022-06-15,python,12037,16,Open source platform for the machine learning lifecycle,mlflow,mlflow,https://github.com/mlflow/mlflow
2022-06-15,python,6617,12,"YOLOX is a high-performance anchor-free YOLO, exceeding yolov3~v5 with MegEngine, ONNX, TensorRT, ncnn, and OpenVINO supported. Documentation: https://yolox.readthedocs.io/",Megvii-BaseDetection,YOLOX,https://github.com/Megvii-BaseDetection/YOLOX
2022-06-15,python,5914,5,A library that allows you to easily mock out tests based on AWS infrastructure.,spulec,moto,https://github.com/spulec/moto
2022-06-15,python,867,7,基于模块化的设计，提供丰富的视频算法实现、产业级的视频算法优化与应用，包括安防、体育、互联网、媒体等行业的动作定位与识别、行为分析、智能封面、视频标注、视频打标签等，涵盖动作识别与视频分类、动作定位、动作检测、多模态文本视频检索等技术。,PaddlePaddle,PaddleVideo,https://github.com/PaddlePaddle/PaddleVideo
2022-06-15,python,3183,4,Example projects using the AWS CDK,aws-samples,aws-cdk-examples,https://github.com/aws-samples/aws-cdk-examples
2022-06-15,python,737,8,"A training framework for Stable Baselines3 reinforcement learning agents, with hyperparameter optimization and pre-trained agents included.",DLR-RM,rl-baselines3-zoo,https://github.com/DLR-RM/rl-baselines3-zoo
2022-06-15,python,224,5,Public Repository for Extensions of Azure CLI.,Azure,azure-cli-extensions,https://github.com/Azure/azure-cli-extensions
