date,language,stargazers,starsToday,description,owner,name,url
2022-06-15,html,1605,23,データサイエンス100本ノック（構造化データ加工編）,The-Japan-DataScientist-Society,100knocks-preprocess,https://github.com/The-Japan-DataScientist-Society/100knocks-preprocess
2022-06-15,html,2319,6,A book covering the fundamentals of data visualization,clauswilke,dataviz,https://github.com/clauswilke/dataviz
2022-06-15,html,24126,15,"清华大学计算机系课程攻略 Guidance for courses in Department of Computer Science and Technology, Tsinghua University",PKUanonym,REKCARC-TSC-UHT,https://github.com/PKUanonym/REKCARC-TSC-UHT
2022-06-15,html,5495,7,A curated list of awesome things related to Django,wsvincent,awesome-django,https://github.com/wsvincent/awesome-django
2022-06-15,html,2232,6,Card-style Hugo theme designed for bloggers,CaiJimmy,hugo-theme-stack,https://github.com/CaiJimmy/hugo-theme-stack
2022-06-15,html,3678,4,Automate the creation of a lab environment complete with security tooling and logging best practices,clong,DetectionLab,https://github.com/clong/DetectionLab
2022-06-15,html,5362,4,Data science interview questions and answers,alexeygrigorev,data-science-interviews,https://github.com/alexeygrigorev/data-science-interviews
2022-06-15,html,1043,4,The Identity Overlay Network (ION) is a DID Method implementation using the Sidetree protocol atop Bitcoin,decentralized-identity,ion,https://github.com/decentralized-identity/ion
2022-06-15,html,7032,0,A booklet on machine learning systems design with exercises: https://huyenchip.com/machine-learning-systems-design/toc.html,chiphuyen,machine-learning-systems-design,https://github.com/chiphuyen/machine-learning-systems-design
2022-06-15,html,6820,4,Mini website for testing both general CS knowledge and enforce coding practice and common algorithm/data structure memorization.,jwasham,computer-science-flash-cards,https://github.com/jwasham/computer-science-flash-cards
2022-06-15,html,486,2,,TheOdinProject,css-exercises,https://github.com/TheOdinProject/css-exercises
2022-06-15,html,349,2,Projeto desenvolvido na missão Origin no NLW #06,rocketseat-education,nlw-06-origin,https://github.com/rocketseat-education/nlw-06-origin
2022-06-15,html,5643,5,glTF – Runtime 3D Asset Delivery,KhronosGroup,glTF,https://github.com/KhronosGroup/glTF
2022-06-15,html,129,3,,SuperSimpleDev,html-css-course-2022,https://github.com/SuperSimpleDev/html-css-course-2022
2022-06-15,html,586,0,OpenShift 3 and 4 product and community documentation,openshift,openshift-docs,https://github.com/openshift/openshift-docs
2022-06-15,html,463,1,,keycloak,keycloak-documentation,https://github.com/keycloak/keycloak-documentation
2022-06-15,html,30867,14,Style guides for Google-originated open-source projects,google,styleguide,https://github.com/google/styleguide
2022-06-15,html,2925,4,高质量、最全面的2022年系统架构设计师（软考高级）备考资源库。,xxlllq,system_architect,https://github.com/xxlllq/system_architect
2022-06-15,html,19901,12,30 Day Vanilla JS Challenge,wesbos,JavaScript30,https://github.com/wesbos/JavaScript30
2022-06-15,html,9767,5,"Jekyll theme for building a personal site, blog, project documentation, or portfolio.",mmistakes,minimal-mistakes,https://github.com/mmistakes/minimal-mistakes
2022-06-15,html,1816,10,The most popular library of interactive UI components built with Tailwind CSS,themesberg,flowbite,https://github.com/themesberg/flowbite
2022-06-15,html,2122,1,腾讯云即时通信 IM 服务，国内下载镜像：,TencentCloud,TIMSDK,https://github.com/TencentCloud/TIMSDK
2022-06-15,html,357,0,,imrk51,CEH-v11-Study-Guide,https://github.com/imrk51/CEH-v11-Study-Guide
2022-06-15,html,2991,3,Free Bootstrap Admin Template,stisla,stisla,https://github.com/stisla/stisla
2022-06-15,html,10479,12,A minimal portfolio template for Developers,cobiwave,simplefolio,https://github.com/cobiwave/simplefolio
