date,language,stargazers,starsToday,description,owner,name,url
2022-06-15,markdown,5641,11,The content behind MDN Web Docs,mdn,content,https://github.com/mdn/content
2022-06-15,markdown,13419,6,This maintains proposals for changes and user-visible enhancements to the Swift Programming Language.,apple,swift-evolution,https://github.com/apple/swift-evolution
2022-06-15,markdown,2814,6,Ethereum.org is a primary online resource for the Ethereum community.,ethereum,ethereum-org-website,https://github.com/ethereum/ethereum-org-website
2022-06-15,markdown,39008,22,Collaborative cheatsheets for console commands,tldr-pages,tldr,https://github.com/tldr-pages/tldr
2022-06-15,markdown,4978,15,Improve your README.md profile with these amazing badges.,alexandresanlim,Badges4-README.md-Profile,https://github.com/alexandresanlim/Badges4-README.md-Profile
2022-06-15,markdown,1544,2,Airbnb's Swift Style Guide.,airbnb,swift,https://github.com/airbnb/swift
2022-06-15,markdown,894,1,Protect your data against global mass surveillance programs.,privacyguides,privacyguides.org,https://github.com/privacyguides/privacyguides.org
2022-06-15,markdown,107129,48,"刷算法全靠套路，认准 labuladong 就够了！English version supported! Crack LeetCode, not only how, but also why.",labuladong,fucking-algorithm,https://github.com/labuladong/fucking-algorithm
2022-06-15,markdown,1084,1,This repository provides SAP style guides for coding and coding-related topics.,SAP,styleguides,https://github.com/SAP/styleguides
2022-06-15,markdown,18831,9,Linux命令大全搜索工具，内容包含Linux命令手册、详解、学习、搜集。https://git.io/linux,jaywcjlove,linux-command,https://github.com/jaywcjlove/linux-command
2022-06-15,markdown,1627,1,BOLT: Basis of Lightning Technology (Lightning Network Specifications),lightning,bolts,https://github.com/lightning/bolts
2022-06-15,markdown,1288,1,A Collection of GitHub Profiles with awesome readme,coderjojo,creative-profile-readme,https://github.com/coderjojo/creative-profile-readme
2022-06-15,markdown,1112,1,SatoshiLabs Improvement Proposals,satoshilabs,slips,https://github.com/satoshilabs/slips
2022-06-15,markdown,4539,3,Official Discord API Documentation,discord,discord-api-docs,https://github.com/discord/discord-api-docs
2022-06-15,markdown,334,0,home of the osu! wiki,ppy,osu-wiki,https://github.com/ppy/osu-wiki
