date,language,stargazers,starsToday,description,owner,name,url
2022-06-15,go,18441,38,A Go microservices framework,asim,go-micro,https://github.com/asim/go-micro
2022-06-15,go,3920,10,Prometheus instrumentation library for Go applications,prometheus,client_golang,https://github.com/prometheus/client_golang
2022-06-15,go,4324,118,Building event-driven applications the easy way in Go.,ThreeDotsLabs,watermill,https://github.com/ThreeDotsLabs/watermill
2022-06-15,go,952,413,ping command but with pingu,sheepla,pingu,https://github.com/sheepla/pingu
2022-06-15,go,5269,17,A task runner / simpler Make alternative written in Go,go-task,task,https://github.com/go-task/task
2022-06-15,go,1006,8,SQL-first Golang ORM,uptrace,bun,https://github.com/uptrace/bun
2022-06-15,go,3858,47,"CasaOS - A simple, easy-to-use, elegant open-source Home Cloud system.",IceWhaleTech,CasaOS,https://github.com/IceWhaleTech/CasaOS
2022-06-15,go,12084,18,general purpose extensions to golang's database/sql,jmoiron,sqlx,https://github.com/jmoiron/sqlx
2022-06-15,go,8882,6,Database migrations. CLI and Golang library.,golang-migrate,migrate,https://github.com/golang-migrate/migrate
2022-06-15,go,37896,31,Official Go implementation of the Ethereum protocol,ethereum,go-ethereum,https://github.com/ethereum/go-ethereum
2022-06-15,go,2287,13,Cross-cloud cost allocation models for Kubernetes workloads,kubecost,opencost,https://github.com/kubecost/opencost
2022-06-15,go,4369,10,"Fully featured and highly configurable SFTP server with optional HTTP/S, FTP/S and WebDAV support - S3, Google Cloud Storage, Azure Blob",drakkan,sftpgo,https://github.com/drakkan/sftpgo
2022-06-15,go,3385,2,Terraform provider for Azure Resource Manager,hashicorp,terraform-provider-azurerm,https://github.com/hashicorp/terraform-provider-azurerm
2022-06-15,go,2930,4,Blackbox prober exporter,prometheus,blackbox_exporter,https://github.com/prometheus/blackbox_exporter
2022-06-15,go,1505,0,Elasticsearch stats exporter for Prometheus,prometheus-community,elasticsearch_exporter,https://github.com/prometheus-community/elasticsearch_exporter
2022-06-15,go,8966,7,Automatically provision and manage TLS certificates in Kubernetes,cert-manager,cert-manager,https://github.com/cert-manager/cert-manager
2022-06-15,go,16635,14,A toolkit with common assertions and mocks that plays nicely with the standard library,stretchr,testify,https://github.com/stretchr/testify
2022-06-15,go,4713,11,An easy to use and powerful chaos engineering experiment toolkit.（阿里巴巴开源的一款简单易用、功能强大的混沌实验注入工具）,chaosblade-io,chaosblade,https://github.com/chaosblade-io/chaosblade
2022-06-15,go,2256,3,"The AWS Copilot CLI is a tool for developers to build, release and operate production ready containerized applications on AWS App Runner or Amazon ECS on AWS Fargate.",aws,copilot-cli,https://github.com/aws/copilot-cli
2022-06-15,go,4472,10,Fancy stream processing made operationally mundane,benthosdev,benthos,https://github.com/benthosdev/benthos
2022-06-15,go,4143,1,The official Go client for Elasticsearch,elastic,go-elasticsearch,https://github.com/elastic/go-elasticsearch
2022-06-15,go,38500,16,The Cloud Native Application Proxy,traefik,traefik,https://github.com/traefik/traefik
2022-06-15,go,5970,4,A Modern Testing Framework for Go,onsi,ginkgo,https://github.com/onsi/ginkgo
2022-06-15,go,11093,6,Beats - Lightweight shippers for Elasticsearch & Logstash,elastic,beats,https://github.com/elastic/beats
2022-06-15,go,5558,5,PostgreSQL driver and toolkit for Go,jackc,pgx,https://github.com/jackc/pgx
