date,language,stargazers,starsToday,description,owner,name,url
2022-06-15,javascript,91203,286,A list of Free Software network services and web applications which can be hosted on your own servers,awesome-selfhosted,awesome-selfhosted,https://github.com/awesome-selfhosted/awesome-selfhosted
2022-06-15,javascript,20907,319,NGINX config generator on steroids,digitalocean,nginxconfig.io,https://github.com/digitalocean/nginxconfig.io
2022-06-15,javascript,968,99,Spoof your location data and user agent,z0ccc,Vytal,https://github.com/z0ccc/Vytal
2022-06-15,javascript,149,29,,adrianhajdin,project_fitness_app,https://github.com/adrianhajdin/project_fitness_app
2022-06-15,javascript,52932,15,"A professional front-end template for building fast, robust, and adaptable web apps or sites.",h5bp,html5-boilerplate,https://github.com/h5bp/html5-boilerplate
2022-06-15,javascript,45651,48,Open source Node.js Headless CMS to easily build customisable APIs,strapi,strapi,https://github.com/strapi/strapi
2022-06-15,javascript,78372,38,The Node.js best practices list (June 2022),goldbergyoni,nodebestpractices,https://github.com/goldbergyoni/nodebestpractices
2022-06-15,javascript,1519,130,A playground to generate images from any text prompt using DALL-E Mini and based on OpenAI's DALL-E https://openai.com/blog/dall-e/,saharmor,dalle-playground,https://github.com/saharmor/dalle-playground
2022-06-15,javascript,3856,6,"An HTTP/1.1 client, written from scratch for Node.js",nodejs,undici,https://github.com/nodejs/undici
2022-06-15,javascript,123975,58,JavaScript Style Guide,airbnb,javascript,https://github.com/airbnb/javascript
2022-06-15,javascript,1565,8,,john-smilga,node-express-course,https://github.com/john-smilga/node-express-course
2022-06-15,javascript,12369,100,The open-source Shopify alternative,medusajs,medusa,https://github.com/medusajs/medusa
2022-06-15,javascript,3417,10,"This is a code repository for the corresponding video tutorial. Using React, Node.js, Express & MongoDB you'll learn how to build a Full Stack MERN Application - from start to finish. The App is called ""Memories"" and it is a simple social media app that allows users to post interesting events that happened in their lives.",adrianhajdin,project_mern_memories,https://github.com/adrianhajdin/project_mern_memories
2022-06-15,javascript,10046,8,A well-tested feature-rich modular Firebase implementation for React Native. Supports both iOS & Android platforms for all Firebase services.,invertase,react-native-firebase,https://github.com/invertase/react-native-firebase
2022-06-15,javascript,47790,24,Generation of diagram and flowchart from text in a similar manner as markdown,mermaid-js,mermaid,https://github.com/mermaid-js/mermaid
2022-06-15,javascript,4975,6,WebGoat is a deliberately insecure application,WebGoat,WebGoat,https://github.com/WebGoat/WebGoat
2022-06-15,javascript,58160,66,The hackable text editor,atom,atom,https://github.com/atom/atom
2022-06-15,javascript,9079,8,OpenLayers,openlayers,openlayers,https://github.com/openlayers/openlayers
2022-06-15,javascript,1162,177,Self-hosted audiobook and podcast server,advplyr,audiobookshelf,https://github.com/advplyr/audiobookshelf
2022-06-15,javascript,8644,5,"Interactive, thoroughly customizable maps in the browser, powered by vector tiles and WebGL",mapbox,mapbox-gl-js,https://github.com/mapbox/mapbox-gl-js
2022-06-15,javascript,5982,12,Display PDFs in your React app as easily as if they were images.,wojtekmaj,react-pdf,https://github.com/wojtekmaj/react-pdf
2022-06-15,javascript,88228,20,Node.js JavaScript runtime,nodejs,node,https://github.com/nodejs/node
2022-06-15,javascript,25339,1,"Select2 is a jQuery based replacement for select boxes. It supports searching, remote data sets, and infinite scrolling of results.",select2,select2,https://github.com/select2/select2
2022-06-15,javascript,88050,57,The React Framework,vercel,next.js,https://github.com/vercel/next.js
2022-06-15,javascript,18064,44,A fancy self-hosted monitoring tool,louislam,uptime-kuma,https://github.com/louislam/uptime-kuma
