date,language,stargazers,starsToday,description,owner,name,url
2023-11-21,astro,210,0,"Astroplate is a free starter template built with Astro, TailwindCSS & TypeScript providing everything you need to jumpstart your Astro project. Get started with Astroplate and save yourself hours of work!",zeon-studio,astroplate,https://github.com/zeon-studio/astroplate
2023-11-21,astro,1625,0,⭕️ AstroWind: A free template using Astro 3.0 and Tailwind CSS. Astro starter theme.,onwidget,astrowind,https://github.com/onwidget/astrowind
2023-11-21,astro,479,1,"An Accessible Starter Theme for Astro including accessibility features such as landmarks, better focus-outline and skip-links navigation. Ships with Tailwind, Prettier and ESLint support.",markteekman,accessible-astro-starter,https://github.com/markteekman/accessible-astro-starter
2023-11-21,astro,58,1,"🤖 ✍️ blot, the plotting bot from hack club",hackclub,blot,https://github.com/hackclub/blot
2023-11-21,astro,14052,1,,HubSpot,youmightnotneedjquery,https://github.com/HubSpot/youmightnotneedjquery
2023-11-21,astro,21,0,"Eva Decker is a designer and software engineer based in Brooklyn, New York. This is her digital garden.",evadecker,evadecker.com,https://github.com/evadecker/evadecker.com
2023-11-21,astro,2382,2,"An opinionated, actionable guide for software engineering interviews.",nas5w,interview-guide,https://github.com/nas5w/interview-guide
2023-11-21,astro,13,2,Ovidius - a single-author blog theme for Astro.js.,JustGoodUI,ovidius-astro-theme,https://github.com/JustGoodUI/ovidius-astro-theme
2023-11-21,astro,43121,5,AdminLTE - Free admin dashboard template based on Bootstrap 5,ColorlibHQ,AdminLTE,https://github.com/ColorlibHQ/AdminLTE
2023-11-21,astro,4299,9,Next version of roadmap.sh,roadmapsh,next.roadmap.sh,https://github.com/roadmapsh/next.roadmap.sh
2023-11-21,astro,178,2,Creando un clon de Spotify desde cero y que le vuele la cabeza a la gente,midudev,spotify-twitch-clone,https://github.com/midudev/spotify-twitch-clone
2023-11-21,astro,156,1,"📚 Openblog is an elegant, simple, and user-friendly blog. Focused on accessibility, SEO and performance.",danielcgilibert,blog-template,https://github.com/danielcgilibert/blog-template
2023-11-21,astro,14,0,The blazing fast solution to internet censorship. Access blocked websites with ease while maintaining anonymity and security.,NebulaServices,Noctura,https://github.com/NebulaServices/Noctura
