date,language,stargazers,starsToday,description,owner,name,url
2023-11-21,svelte,519,32,ChatGPT-Style Web UI Client for Ollama 🦙,ollama-webui,ollama-webui,https://github.com/ollama-webui/ollama-webui
2023-11-21,svelte,945,5,Plain text project planning in Obsidian,marcusolsson,obsidian-projects,https://github.com/marcusolsson/obsidian-projects
2023-11-21,svelte,1466,2,3D framework for Svelte,threlte,threlte,https://github.com/threlte/threlte
2023-11-21,svelte,2058,4,"shadcn/ui, but for Svelte. ✨",huntabyte,shadcn-svelte,https://github.com/huntabyte/shadcn-svelte
2023-11-21,svelte,1027,2,ChatGPT web interface using the OpenAI API,Niek,chatgpt-web,https://github.com/Niek/chatgpt-web
2023-11-21,svelte,1289,1,"The open-source storefront for any eCommerce. Built with a PWA and headless approach, using a modern JS stack. The API approach also allows you to merge Svelte Commerce with any third-party tool like payment gateways, POS or AI. WIP for MedusaJS, Woocommerce, Bigcommerce and Shopify.",itswadesh,svelte-commerce,https://github.com/itswadesh/svelte-commerce
2023-11-21,svelte,1771,0,"A simple standalone program which automates the installation, removal and maintenance of BetterDiscord.",BetterDiscord,Installer,https://github.com/BetterDiscord/Installer
2023-11-21,svelte,3015,4,"Database manager for MySQL, PostgreSQL, SQL Server, MongoDB, SQLite and others. Runs under Windows, Linux, Mac or as web application",dbgate,dbgate,https://github.com/dbgate/dbgate
2023-11-21,svelte,3874,4,The UI toolkit for Svelte and Tailwind.,skeletonlabs,skeleton,https://github.com/skeletonlabs/skeleton
2023-11-21,svelte,51,0,LOA Logs - Modern DPS Meter for Lost Ark,snoww,loa-logs,https://github.com/snoww/loa-logs
2023-11-21,svelte,26801,74,"🌼 🌼 🌼 🌼 🌼  The most popular, free and open-source Tailwind CSS component library",saadeghi,daisyui,https://github.com/saadeghi/daisyui
2023-11-21,svelte,113,0,Ultra customizable hud featuring a unique and robust settings menu. Change eveything about your experience!,Project-Sloth,ps-hud,https://github.com/Project-Sloth/ps-hud
2023-11-21,svelte,1724,1,"Primo is a visual CMS with a built-in code editor, Svelte blocks, and static site generator.",primocms,primo,https://github.com/primocms/primo
2023-11-21,svelte,233,0,,iptv-org,iptv-org.github.io,https://github.com/iptv-org/iptv-org.github.io
2023-11-21,svelte,7,0,Example repository that showcases inlang.,inlang,example,https://github.com/inlang/example
2023-11-21,svelte,1948,1,,PuruVJ,macos-web,https://github.com/PuruVJ/macos-web
2023-11-21,svelte,297,0,The Svelte Society website,svelte-society,sveltesociety.dev,https://github.com/svelte-society/sveltesociety.dev
2023-11-21,svelte,2365,1,"Figma is the first interface design tool based in the browser, making it easier for teams to create software. Join us in https://t.me/figma_linux",Figma-Linux,figma-linux,https://github.com/Figma-Linux/figma-linux
2023-11-21,svelte,155,0,Create a custom league page for your Sleeper fantasy football league!,nmelhado,league-page,https://github.com/nmelhado/league-page
2023-11-21,svelte,5163,5,"A web interface for chatting with Alpaca through llama.cpp. Fully dockerized, with an easy to use API.",serge-chat,serge,https://github.com/serge-chat/serge
2023-11-21,svelte,887,6,Syntax Podcast Website,syntaxfm,website,https://github.com/syntaxfm/website
2023-11-21,svelte,145,3,"cmdk, but for Svelte ✨",huntabyte,cmdk-sv,https://github.com/huntabyte/cmdk-sv
2023-11-21,svelte,76,1,"The Appwrite website, docs and blog 🏠",appwrite,website,https://github.com/appwrite/website
2023-11-21,svelte,3178,3,Build and ship your app faster https://fireship.io,fireship-io,fireship.io,https://github.com/fireship-io/fireship.io
2023-11-21,svelte,210,0,🌐 Website for ReVanced,ReVanced,revanced-website,https://github.com/ReVanced/revanced-website
