date,language,stargazers,starsToday,description,owner,name,url
2023-11-21,shell,6572,21,Proxmox VE Helper Scripts,tteck,Proxmox,https://github.com/tteck/Proxmox
2023-11-21,shell,32391,49,Run macOS VM in a Docker! Run near native OSX-KVM in Docker! X11 Forwarding! CI/CD for OS X Security Research! Docker mac Containers.,sickcodes,Docker-OSX,https://github.com/sickcodes/Docker-OSX
2023-11-21,shell,788,25,store all chatgpt's system prompt,LouisShark,chatgpt_system_prompt,https://github.com/LouisShark/chatgpt_system_prompt
2023-11-21,shell,7393,10,Docker image that provides a Minecraft Server that will automatically download selected version at startup,itzg,docker-minecraft-server,https://github.com/itzg/docker-minecraft-server
2023-11-21,shell,1931,19,"// Aesthetic, dynamic and minimal dots for Arch hyprland",prasanthrangan,hyprdots,https://github.com/prasanthrangan/hyprdots
2023-11-21,shell,8168,8,Integrate Magisk root and Google Apps into WSA (Windows Subsystem for Android),LSPosed,MagiskOnWSALocal,https://github.com/LSPosed/MagiskOnWSALocal
2023-11-21,shell,71673,35,Node Version Manager - POSIX-compliant bash script to manage multiple active node.js versions,nvm-sh,nvm,https://github.com/nvm-sh/nvm
2023-11-21,shell,10806,12,Xray、Tuic、hy2、sing-box 八合一一键脚本,mack-a,v2ray-agent,https://github.com/mack-a/v2ray-agent
2023-11-21,shell,22226,15,binary releases of VS Code without MS branding/telemetry/licensing,VSCodium,vscodium,https://github.com/VSCodium/vscodium
2023-11-21,shell,64844,342,Everything required to run your own Base node,base-org,node,https://github.com/base-org/node
2023-11-21,shell,822,1,Simple shell script to use OpenAI's ChatGPT and DALL-E from the terminal. No Python or JS required.,0xacx,chatGPT-shell-cli,https://github.com/0xacx/chatGPT-shell-cli
2023-11-21,shell,45077,21,A black hole for Internet advertisements,pi-hole,pi-hole,https://github.com/pi-hole/pi-hole
2023-11-21,shell,7129,6,Pi-hole in a docker container,pi-hole,docker-pi-hole,https://github.com/pi-hole/docker-pi-hole
2023-11-21,shell,2395,5,Klipper Installation And Update Helper,dw-0,kiauh,https://github.com/dw-0/kiauh
2023-11-21,shell,3773,1,Docker container running Transmission torrent client with WebUI over an OpenVPN tunnel,haugene,docker-transmission-openvpn,https://github.com/haugene/docker-transmission-openvpn
2023-11-21,shell,2571,6,Extensive ReVanced builder. Builds both modules and APKs. Updated daily.,j-hc,revanced-magisk-module,https://github.com/j-hc/revanced-magisk-module
2023-11-21,shell,13285,7,"Tools to set up a quick macOS VM in QEMU, accelerated by KVM.",foxlet,macOS-Simple-KVM,https://github.com/foxlet/macOS-Simple-KVM
2023-11-21,shell,3364,2,Armbian Linux Build Framework,armbian,build,https://github.com/armbian/build
2023-11-21,shell,5001,1,Openwrt for Nanopi R1S R2S R4S R5S 香橙派 R1 Plus 固件编译 纯净版与大杂烩,stupidloud,nanopi-openwrt,https://github.com/stupidloud/nanopi-openwrt
2023-11-21,shell,6347,8,WireGuard VPN installer for Linux servers,angristan,wireguard-install,https://github.com/angristan/wireguard-install
2023-11-21,shell,843,1,"Install sing-box/xray and configure vless / tuic / hysteria2 for reality or tls (letsencrypt) over different transport protocols (tcp, http, grpc and websocket) with user management capability in CLI, TUI and Telegram bot by a single command in docker compose!",aleskxyz,reality-ezpz,https://github.com/aleskxyz/reality-ezpz
2023-11-21,shell,1386,1,✔️ WireGuard-Manager allows you to effortlessly set up and manage your own VPN in under a minute.,complexorganizations,wireguard-manager,https://github.com/complexorganizations/wireguard-manager
2023-11-21,shell,191,3,"该仓库提供了一键部署mjj试用项目的镜像和脚本,支持多种容器平台。包含科学上网功能,可以查看节点信息和订阅链接。同时包含Minecraft服务器搭建方案。",mjjonone,mjj,https://github.com/mjjonone/mjj
2023-11-21,shell,21056,16,最好用的 V2Ray 一键安装脚本 & 管理脚本,233boy,v2ray,https://github.com/233boy/v2ray
2023-11-21,shell,1580,12,基于 Lean 源码编译的 OpenWrt 固件——适配X86、R2C、R2S、R4S、R4SE、R5C、R5S、香橙派 R1 Plus、树莓派4B、R66S、R68S、M68S、H28K、H66K、H68K、H88K、H69K、E25、N1、S905x3、S922x、HK1、X96max、微加云、贝壳云、我家云、章鱼星球等,haiibo,OpenWrt,https://github.com/haiibo/OpenWrt
