date,language,stargazers,starsToday,description,owner,name,url
2023-11-21,rust,26273,30,A post-modern modal text editor.,helix-editor,helix,https://github.com/helix-editor/helix
2023-11-21,rust,21928,28,A web framework for Rust.,SergioBenitez,Rocket,https://github.com/SergioBenitez/Rocket
2023-11-21,rust,19277,39,🤱🏻 Turn any webpage into a desktop app with Rust. 🤱🏻 利用 Rust 轻松构建轻量级多端桌面应用,tw93,Pake,https://github.com/tw93/Pake
2023-11-21,rust,23421,18,"A scalable, distributed, collaborative, document-graph database, for the realtime web",surrealdb,surrealdb,https://github.com/surrealdb/surrealdb
2023-11-21,rust,4760,39,"Burn is a new comprehensive dynamic Deep Learning Framework built using Rust with extreme flexibility, compute efficiency and portability as its primary goals.",Tracel-AI,burn,https://github.com/Tracel-AI/burn
2023-11-21,rust,34977,841,🌴 Empowering everyone to build reliable and efficient smart contracts.,FuelLabs,sway,https://github.com/FuelLabs/sway
2023-11-21,rust,22603,30,The user-friendly command line shell.,fish-shell,fish-shell,https://github.com/fish-shell/fish-shell
2023-11-21,rust,87148,32,Empowering everyone to build reliable and efficient software.,rust-lang,rust,https://github.com/rust-lang/rust
2023-11-21,rust,49566,25,"A cross-platform, OpenGL terminal emulator.",alacritty,alacritty,https://github.com/alacritty/alacritty
2023-11-21,rust,10427,14,"🧰 The Rust SQL Toolkit. An async, pure Rust SQL crate featuring compile-time checked queries without a DSL. Supports PostgreSQL, MySQL, SQLite, and MSSQL.",launchbadge,sqlx,https://github.com/launchbadge/sqlx
2023-11-21,rust,26650,353,Rust full node implementation of the Fuel v2 protocol.,FuelLabs,fuel-core,https://github.com/FuelLabs/fuel-core
2023-11-21,rust,11883,7,A fast static site generator in a single binary with everything built-in. https://www.getzola.org,getzola,zola,https://github.com/getzola/zola
2023-11-21,rust,22775,15,"A runtime for writing reliable asynchronous applications with Rust. Provides I/O, networking, scheduling, timers, ...",tokio-rs,tokio,https://github.com/tokio-rs/tokio
2023-11-21,rust,4056,0,Open Source Spotify client library,librespot-org,librespot,https://github.com/librespot-org/librespot
2023-11-21,rust,41120,16,ripgrep recursively searches directories for a regex pattern while respecting your gitignore,BurntSushi,ripgrep,https://github.com/BurntSushi/ripgrep
2023-11-21,rust,7434,15,ElKowars wacky widgets,elkowar,eww,https://github.com/elkowar/eww
2023-11-21,rust,15734,12,"Anki's shared backend and web components, and the Qt frontend",ankitects,anki,https://github.com/ankitects/anki
2023-11-21,rust,13030,17,"Multi functional app to find duplicates, empty folders, similar images etc.",qarmin,czkawka,https://github.com/qarmin/czkawka
2023-11-21,rust,70526,44,"Build smaller, faster, and more secure desktop applications with a web frontend.",tauri-apps,tauri,https://github.com/tauri-apps/tauri
2023-11-21,rust,15359,7,Create book from markdown files. Like Gitbook but implemented in Rust,rust-lang,mdBook,https://github.com/rust-lang/mdBook
2023-11-21,rust,422,6,,TeamFlos,phira,https://github.com/TeamFlos/phira
2023-11-21,rust,18473,255,Fuel Network Rust SDK,FuelLabs,fuels-rs,https://github.com/FuelLabs/fuels-rs
2023-11-21,rust,405,6,All of the official Tauri plugins in one place!,tauri-apps,plugins-workspace,https://github.com/tauri-apps/plugins-workspace
2023-11-21,rust,3374,3,Community showcase and examples of Actix ecosystem usage.,actix,examples,https://github.com/actix/examples
2023-11-21,rust,10096,10,A bunch of lints to catch common mistakes and improve your Rust code. Book: https://doc.rust-lang.org/clippy/,rust-lang,rust-clippy,https://github.com/rust-lang/rust-clippy
