date,language,stargazers,starsToday,description,owner,name,url
2023-11-21,php,50116,20,"SecLists is the security tester's companion. It's a collection of multiple types of lists used during security assessments, collected in one place. List types include usernames, passwords, URLs, sensitive data patterns, fuzzing payloads, web shells, and many more.",danielmiessler,SecLists,https://github.com/danielmiessler/SecLists
2023-11-21,php,12606,6,A platform to create documentation/wiki content built with PHP & Laravel,BookStackApp,BookStack,https://github.com/BookStackApp/BookStack
2023-11-21,php,10645,30,"A collection of beautiful full-stack components for Laravel. The perfect starting point for your next app. Using Livewire, Alpine.js and Tailwind CSS.",filamentphp,filament,https://github.com/filamentphp/filament
2023-11-21,php,2528,0,Async PHP client API for the telegram MTProto protocol,danog,MadelineProto,https://github.com/danog/MadelineProto
2023-11-21,php,11705,7,Firefly III: a personal finances manager,firefly-iii,firefly-iii,https://github.com/firefly-iii/firefly-iii
2023-11-21,php,14121,3,"Modern, Crazy Fast, Ridiculously Easy and Amazingly Powerful Flat-File CMS powered by PHP, Markdown, Twig, and Symfony",getgrav,grav,https://github.com/getgrav/grav
2023-11-21,php,18196,2,"WordPress, Git-ified. This repository is just a mirror of the WordPress subversion repository. Please do not send pull requests. Submit pull requests to https://github.com/WordPress/wordpress-develop and patches to https://core.trac.wordpress.org/ instead.",WordPress,WordPress,https://github.com/WordPress/WordPress
2023-11-21,php,3145,0,A server software for Minecraft: Bedrock Edition in PHP,pmmp,PocketMine-MP,https://github.com/pmmp/PocketMine-MP
2023-11-21,php,4783,1,"SQLI labs to test error based, Blind boolean based, Time based.",Audi-1,sqli-labs,https://github.com/Audi-1/sqli-labs
2023-11-21,php,548,2,"Homework Submission, Automated Grading, and TA grading system.",Submitty,Submitty,https://github.com/Submitty/Submitty
2023-11-21,php,30502,6,The Laravel Framework.,laravel,framework,https://github.com/laravel/framework
2023-11-21,php,13466,4,🚦 The open-source status page system.,cachethq,cachet,https://github.com/cachethq/cachet
2023-11-21,php,1634,10,Single-file PHP shell,flozz,p0wny-shell,https://github.com/flozz/p0wny-shell
2023-11-21,php,3940,6,📖 Argon - 一个轻盈、简洁的 WordPress 主题,solstice23,argon-theme,https://github.com/solstice23/argon-theme
2023-11-21,php,19398,2,The PHP Unit Testing framework.,sebastianbergmann,phpunit,https://github.com/sebastianbergmann/phpunit
2023-11-21,php,20076,2,The classic email sending library for PHP,PHPMailer,PHPMailer,https://github.com/PHPMailer/PHPMailer
2023-11-21,php,75261,17,"Laravel is a web application framework with expressive, elegant syntax. We’ve already laid the foundation for your next big idea — freeing you to create without sweating the small things.",laravel,laravel,https://github.com/laravel/laravel
2023-11-21,php,7225,9,"A free, self-hostable news aggregator…",FreshRSS,FreshRSS,https://github.com/FreshRSS/FreshRSS
2023-11-21,php,468,1,Source code for the demo.filamentphp.com website.,filamentphp,demo,https://github.com/filamentphp/demo
2023-11-21,php,4606,0,Home of the Joomla! Content Management System,joomla,joomla-cms,https://github.com/joomla/joomla-cms
2023-11-21,php,760,1,Bot showing the volume and remaining subscription x-ui panel,wizwizdev,wizwizxui-timebot,https://github.com/wizwizdev/wizwizxui-timebot
2023-11-21,php,22784,4,"Guzzle, an extensible PHP HTTP client",guzzle,guzzle,https://github.com/guzzle/guzzle
2023-11-21,php,8491,5,Damn Vulnerable Web Application (DVWA),digininja,DVWA,https://github.com/digininja/DVWA
2023-11-21,php,9665,9,An open-source & self-hostable Heroku / Netlify / Vercel alternative. Cloud version available here -> https://app.coolify.io,coollabsio,coolify,https://github.com/coollabsio/coolify
2023-11-21,php,5358,3,A static analysis tool for finding errors in PHP applications,vimeo,psalm,https://github.com/vimeo/psalm
