date,language,stargazers,starsToday,description,owner,name,url
2024-05-23,css,5911,10,The Most Complete React UI Component Library,primefaces,primereact,https://github.com/primefaces/primereact
2024-05-23,css,19049,12,不止于 CSS,chokcoco,iCSS,https://github.com/chokcoco/iCSS
2024-05-23,css,1418,4,Вопросы для подготовки к интервью на позицию Python Developer,yakimka,python_interview_questions,https://github.com/yakimka/python_interview_questions
2024-05-23,css,48678,6,Modern CSS framework based on Flexbox,jgthms,bulma,https://github.com/jgthms/bulma
2024-05-23,css,477,2,"Spring Security Zero to Master along with JWT, OAUTH2 - Code Examples",eazybytes,springsecurity6,https://github.com/eazybytes/springsecurity6
2024-05-23,css,41738,5,"The C++ Core Guidelines are a set of tried-and-true guidelines, rules, and best practices about coding in C++",isocpp,CppCoreGuidelines,https://github.com/isocpp/CppCoreGuidelines
2024-05-23,css,9134,8,"Set of icons representing programming languages, designing & development tools",devicons,devicon,https://github.com/devicons/devicon
2024-05-23,css,665,2,AsmrProg Youtube Channel Dashboard Designs Code Collection,AsmrProg-YT,Dashboard-Designs,https://github.com/AsmrProg-YT/Dashboard-Designs
2024-05-23,css,7958,11,Next Generation Vue UI Component Library,primefaces,primevue,https://github.com/primefaces/primevue
2024-05-23,css,5281,3,"A simple, efficient and powerful micro front-end framework. 一款简约、高效、功能强大的微前端框架",micro-zoe,micro-app,https://github.com/micro-zoe/micro-app
2024-05-23,css,9561,2,The Most Complete Angular UI Component Library,primefaces,primeng,https://github.com/primefaces/primeng
2024-05-23,css,1,1,,pipeops-dev,pipeops-html,https://github.com/pipeops-dev/pipeops-html
2024-05-23,css,0,0,,TalyaOW,T2Class5,https://github.com/TalyaOW/T2Class5
2024-05-23,css,0,0,,wahidustoz,school39,https://github.com/wahidustoz/school39
2024-05-23,css,0,0,,rjc1704,nb5-standard-3rd-hw,https://github.com/rjc1704/nb5-standard-3rd-hw
2024-05-23,css,1,0,,jjlabrador,ETSII-git,https://github.com/jjlabrador/ETSII-git
2024-05-23,css,21,0,『いちばんやさしいGit&GitHubの教本』のサンプルプロジェクトです。,yasagit,ichiyasaGitSample,https://github.com/yasagit/ichiyasaGitSample
2024-05-23,css,2614,6,Cloudflare’s documentation,cloudflare,cloudflare-docs,https://github.com/cloudflare/cloudflare-docs
2024-05-23,css,432,0,React version of Argon Dashboard,creativetimofficial,argon-dashboard-react,https://github.com/creativetimofficial/argon-dashboard-react
2024-05-23,css,1178,0,,udacity,course-collaboration-travel-plans,https://github.com/udacity/course-collaboration-travel-plans
2024-05-23,css,23,0,GitHub Actions Cert Prep Practice Repo,timothywarner,actions-cert-prep,https://github.com/timothywarner/actions-cert-prep
2024-05-23,css,13,0,,carbon-design-system,carbon-tutorial-nextjs,https://github.com/carbon-design-system/carbon-tutorial-nextjs
2024-05-23,css,1,0,A Python/JS music visualizer.,darylsew,visualizer,https://github.com/darylsew/visualizer
2024-05-23,css,479,1,Free Angular Admin Template by PrimeNG,primefaces,sakai-ng,https://github.com/primefaces/sakai-ng
2024-05-23,css,6,0,HTMLPlus plugin for Atto,andrewnicols,moodle-atto_htmlplus,https://github.com/andrewnicols/moodle-atto_htmlplus
