date,language,stargazers,starsToday,description,owner,name,url
2024-05-23,javascript,2803,38,Lightweight full-featured typescript/javascript WhatsApp Web API,WhiskeySockets,Baileys,https://github.com/WhiskeySockets/Baileys
2024-05-23,javascript,25531,829,A visual no-code/code-free web crawler/spider易采集：一个可视化浏览器自动化测试/数据采集/爬虫软件，可以无代码图形化的设计和执行爬虫任务。别名：ServiceWrapper面向Web应用的智能化服务封装系统。,NaiboWang,EasySpider,https://github.com/NaiboWang/EasySpider
2024-05-23,javascript,183720,115,📝 Algorithms and data structures implemented in JavaScript with explanations and links to further readings,trekhleb,javascript-algorithms,https://github.com/trekhleb/javascript-algorithms
2024-05-23,javascript,5417,39,Running V2ray inside edge/serverless runtime,zizifn,edgetunnel,https://github.com/zizifn/edgetunnel
2024-05-23,javascript,2010,17,表白代码收藏馆~谁说程序猿不懂浪漫❤️,sun0225SUN,Awesome-Love-Code,https://github.com/sun0225SUN/Awesome-Love-Code
2024-05-23,javascript,58945,6,jQuery JavaScript Library,jquery,jquery,https://github.com/jquery/jquery
2024-05-23,javascript,3864,3,Client-side HTML-to-PDF rendering using pure JS.,eKoopmans,html2pdf.js,https://github.com/eKoopmans/html2pdf.js
2024-05-23,javascript,229,7,猫眼纷玩岛大麦抢票、余票监控AutoX.js脚本，手机移动端，全场次选购,Pactum7,ticket-grabbing,https://github.com/Pactum7/ticket-grabbing
2024-05-23,javascript,18104,54,"⛓️ Langflow is a dynamic graph where each node is an executable unit. Its modular and interactive design fosters rapid experimentation and prototyping, pushing hard on the limits of creativity.",langflow-ai,langflow,https://github.com/langflow-ai/langflow
2024-05-23,javascript,24242,8,OpenZeppelin Contracts is a library for secure smart contract development.,OpenZeppelin,openzeppelin-contracts,https://github.com/OpenZeppelin/openzeppelin-contracts
2024-05-23,javascript,42121,131,⭐️ Companies that don't have a broken hiring process,poteto,hiring-without-whiteboards,https://github.com/poteto/hiring-without-whiteboards
2024-05-23,javascript,6814,37,The realtime kanban board for workgroups built with React and Redux.,plankanban,planka,https://github.com/plankanban/planka
2024-05-23,javascript,30846,19,"Fast and low overhead web framework, for Node.js",fastify,fastify,https://github.com/fastify/fastify
2024-05-23,javascript,4271,3,Simple flow library 🖥️🖱️,jerosoler,Drawflow,https://github.com/jerosoler/Drawflow
2024-05-23,javascript,121449,45,The React Framework,vercel,next.js,https://github.com/vercel/next.js
2024-05-23,javascript,38597,20,A browser based code editor,microsoft,monaco-editor,https://github.com/microsoft/monaco-editor
2024-05-23,javascript,1640,7,,6dylan6,jdpro,https://github.com/6dylan6/jdpro
2024-05-23,javascript,46243,6,"Fast, easy and reliable testing for anything that runs in a browser.",cypress-io,cypress,https://github.com/cypress-io/cypress
2024-05-23,javascript,18689,30,中文独立博客列表,timqian,chinese-independent-blogs,https://github.com/timqian/chinese-independent-blogs
2024-05-23,javascript,78897,30,Collection of publicly available IPTV channels from all over the world,iptv-org,iptv,https://github.com/iptv-org/iptv
2024-05-23,javascript,1658,4,AsmrProg Youtube Channel 100 days of javascript codes collection,AsmrProg-YT,100-days-of-javascript,https://github.com/AsmrProg-YT/100-days-of-javascript
2024-05-23,javascript,3904,15,,ltdrdata,ComfyUI-Manager,https://github.com/ltdrdata/ComfyUI-Manager
2024-05-23,javascript,50542,53,A fancy self-hosted monitoring tool,louislam,uptime-kuma,https://github.com/louislam/uptime-kuma
2024-05-23,javascript,486,5,"Real Time Chat App | MERN && Socket.io && JWT",burakorkmez,mern-chat-app,https://github.com/burakorkmez/mern-chat-app
2024-05-23,javascript,13868,13,A WhatsApp client library for NodeJS that connects through the WhatsApp Web browser app,pedroslopez,whatsapp-web.js,https://github.com/pedroslopez/whatsapp-web.js
