date,language,stargazers,starsToday,description,owner,name,url
2024-05-23,elixir,3222,6,Blockchain explorer for Ethereum based network and a tool for inspecting and analyzing EVM based blockchains.,blockscout,blockscout,https://github.com/blockscout/blockscout
2024-05-23,elixir,5372,12,A self-hosted data logger for your Tesla 🚘,teslamate-org,teslamate,https://github.com/teslamate-org/teslamate
2024-05-23,elixir,23481,6,"Elixir is a dynamic, functional language for building scalable and maintainable applications",elixir-lang,elixir,https://github.com/elixir-lang/elixir
2024-05-23,elixir,289,1,"Provides context-aware information for code completion, documentation, go/jump to definition, signature info and more",elixir-lsp,elixir_sense,https://github.com/elixir-lsp/elixir_sense
2024-05-23,elixir,1400,2,"A frontend-independent IDE ""smartness"" server for Elixir. Implements the ""Language Server Protocol"" standard and provides debugger support via the ""Debug Adapter Protocol""",elixir-lsp,elixir-ls,https://github.com/elixir-lsp/elixir-ls
2024-05-23,elixir,115,0,🛡 Public database of Elixir security advisories pulled from GitHub Advisory Database,mirego,elixir-security-advisories,https://github.com/mirego/elixir-security-advisories
2024-05-23,elixir,18608,15,"Simple, open source, lightweight (< 1 KB) and privacy-friendly web analytics alternative to Google Analytics.",plausible,analytics,https://github.com/plausible/analytics
2024-05-23,elixir,20744,7,Peace of mind from prototype to production,phoenixframework,phoenix,https://github.com/phoenixframework/phoenix
2024-05-23,elixir,5038,5,"Local-first sync layer for web and mobile apps. Build reactive, realtime, local-first apps directly on Postgres.",electric-sql,electric,https://github.com/electric-sql/electric
2024-05-23,elixir,712,5,,phoenixframework,flame,https://github.com/phoenixframework/flame
2024-05-23,elixir,1,0,,couchemar,elkozel,https://github.com/couchemar/elkozel
2024-05-23,elixir,4478,2,Automate code & data workflows with interactive Elixir notebooks,livebook-dev,livebook,https://github.com/livebook-dev/livebook
2024-05-23,elixir,6019,0,A toolkit for data mapping and language integrated query.,elixir-ecto,ecto,https://github.com/elixir-ecto/ecto
2024-05-23,elixir,135,0,Wrapper around the Erlang crypto module for Elixir.,ntrepid8,ex_crypto,https://github.com/ntrepid8/ex_crypto
2024-05-23,elixir,214,0,Elixir framework to build your own in-house PaaS,access-company,antikythera,https://github.com/access-company/antikythera
2024-05-23,elixir,1573,1,Bandit is a pure Elixir HTTP server for Plug & WebSock applications,mtrudel,bandit,https://github.com/mtrudel/bandit
2024-05-23,elixir,134,0,OpenTelemetry instrumentation for Erlang & Elixir,open-telemetry,opentelemetry-erlang-contrib,https://github.com/open-telemetry/opentelemetry-erlang-contrib
2024-05-23,elixir,1083,0,Reference Repo for an Elixir course on Udemy.com,StephenGrider,ElixirCode,https://github.com/StephenGrider/ElixirCode
2024-05-23,elixir,1395,0,"A declarative, extensible framework for building Elixir applications.",ash-project,ash,https://github.com/ash-project/ash
2024-05-23,elixir,222,2,The opinionated extension to Phoenix core_components,chrisgreg,bloom,https://github.com/chrisgreg/bloom
2024-05-23,elixir,343,4,Your next YouTube media manager,kieraneglin,pinchflat,https://github.com/kieraneglin/pinchflat
2024-05-23,elixir,43,0,Provides common fields for Ecto,jerel,ecto_fields,https://github.com/jerel/ecto_fields
2024-05-23,elixir,1058,1,PostgreSQL driver for Elixir,elixir-ecto,postgrex,https://github.com/elixir-ecto/postgrex
2024-05-23,elixir,453,0,Elixir implementation of a LangChain style framework.,brainlid,langchain,https://github.com/brainlid/langchain
2024-05-23,elixir,2502,1,Multi-dimensional arrays (tensors) and numerical definitions for Elixir,elixir-nx,nx,https://github.com/elixir-nx/nx
