date,language,stargazers,starsToday,description,owner,name,url
2024-05-23,haskell,22466,6,REST API for any Postgres database,PostgREST,postgrest,https://github.com/PostgREST/postgrest
2024-05-23,haskell,9887,10,"Dockerfile linter, validate inline bash, written in Haskell",hadolint,hadolint,https://github.com/hadolint/hadolint
2024-05-23,haskell,35193,18,"ShellCheck, a static analysis tool for shell scripts",koalaman,shellcheck,https://github.com/koalaman/shellcheck
2024-05-23,haskell,32682,17,Universal markup converter,jgm,pandoc,https://github.com/jgm/pandoc
2024-05-23,haskell,5394,5,"SimpleX - the first messaging network operating without user identifiers of any kind - 100% private by design! iOS, Android and desktop apps 📱!",simplex-chat,simplex-chat,https://github.com/simplex-chat/simplex-chat
2024-05-23,haskell,10,0,This is scrive's common collection of function import we use the most.,scrive,scrive-prelude,https://github.com/scrive/scrive-prelude
2024-05-23,haskell,202,0,The symbolic execution engine powering the K Framework,runtimeverification,haskell-backend,https://github.com/runtimeverification/haskell-backend
2024-05-23,haskell,3023,0,The core component that is used to participate in a Cardano decentralised blockchain.,IntersectMBO,cardano-node,https://github.com/IntersectMBO/cardano-node
2024-05-23,haskell,3601,6,An advanced keyboard manager,kmonad,kmonad,https://github.com/kmonad/kmonad
2024-05-23,haskell,1154,0,Liquid Types For Haskell,ucsd-progsys,liquidhaskell,https://github.com/ucsd-progsys/liquidhaskell
2024-05-23,haskell,5592,2,A friendly programming language from the future,unisonweb,unison,https://github.com/unisonweb/unison
2024-05-23,haskell,1568,1,Official upstream development repository for Cabal and cabal-install,haskell,cabal,https://github.com/haskell/cabal
2024-05-23,haskell,4246,3,🔥 The fastest way to build type safe web apps. IHP is a new batteries-included web framework optimized for longterm productivity and programmer happiness,digitallyinduced,ihp,https://github.com/digitallyinduced/ihp
2024-05-23,haskell,1,0,,imsut,starthaskell,https://github.com/imsut/starthaskell
2024-05-23,haskell,1695,0,Informative git prompt for zsh,olivierverdier,zsh-git-prompt,https://github.com/olivierverdier/zsh-git-prompt
2024-05-23,haskell,1,0,Advanced templating engine decoupled from specific uses.,Zankoku-Okuno,templar,https://github.com/Zankoku-Okuno/templar
2024-05-23,haskell,1,0,Simple Scheme interpreter written in Haskell,rzeszut,simple-scheme,https://github.com/rzeszut/simple-scheme
2024-05-23,haskell,2584,1,Official haskell ide support via language server (LSP). Successor of ghcide & haskell-ide-engine.,haskell,haskell-language-server,https://github.com/haskell/haskell-language-server
2024-05-23,haskell,6,0,A compiler for sed,Roguelazer,sedc,https://github.com/Roguelazer/sedc
