date,language,stargazers,starsToday,description,owner,name,url
2024-05-23,rust,2059,260,"A self-paced course to learn Rust, one exercise at a time.",mainmatter,100-exercises-to-learn-rust,https://github.com/mainmatter/100-exercises-to-learn-rust
2024-05-23,rust,25166,16,"Incremental bundler and build system optimized for JavaScript and TypeScript, written in Rust – including Turbopack and Turborepo.",vercel,turbo,https://github.com/vercel/turbo
2024-05-23,rust,428,47,A rewrite of YARA in Rust.,VirusTotal,yara-x,https://github.com/VirusTotal/yara-x
2024-05-23,rust,43720,25,"A lightning-fast search API that fits effortlessly into your apps, websites, and workflow",meilisearch,meilisearch,https://github.com/meilisearch/meilisearch
2024-05-23,rust,12420,9,"Web-Scale Blockchain for fast, secure, scalable, decentralized apps and marketplaces.",solana-labs,solana,https://github.com/solana-labs/solana
2024-05-23,rust,4974,3,"Kata Containers is an open source project and community working to build a standard implementation of lightweight Virtual Machines (VMs) that feel and perform like containers, but provide the workload isolation and security advantages of VMs. https://katacontainers.io/",kata-containers,kata-containers,https://github.com/kata-containers/kata-containers
2024-05-23,rust,30437,21,A post-modern modal text editor.,helix-editor,helix,https://github.com/helix-editor/helix
2024-05-23,rust,3293,5,"Modular, contributor-friendly and blazing-fast implementation of the Ethereum protocol, in Rust",paradigmxyz,reth,https://github.com/paradigmxyz/reth
2024-05-23,rust,28892,35,A new markup-based typesetting system that is powerful and easy to learn.,typst,typst,https://github.com/typst/typst
2024-05-23,rust,11957,27,"An extremely fast Python package installer and resolver, written in Rust.",astral-sh,uv,https://github.com/astral-sh/uv
2024-05-23,rust,659,16,JA4+ is a suite of network fingerprinting standards,FoxIO-LLC,ja4,https://github.com/FoxIO-LLC/ja4
2024-05-23,rust,1110,587,💎 Amber the programming language compiled to bash,Ph0enixKM,Amber,https://github.com/Ph0enixKM/Amber
2024-05-23,rust,8116,26,Rust library that's all about cooking up terminal user interfaces (TUIs) 👨‍🍳🐀,ratatui-org,ratatui,https://github.com/ratatui-org/ratatui
2024-05-23,rust,1500,4,The Parity Polkadot Blockchain SDK,paritytech,polkadot-sdk,https://github.com/paritytech/polkadot-sdk
2024-05-23,rust,1122,14,"Dataflow-Oriented Robotic Application is middleware that streamlines and simplifies the creation of AI-based robotic applications with low latency, composable, and distributed dataflow.",dora-rs,dora,https://github.com/dora-rs/dora
2024-05-23,rust,407,12,Boot and upgrade via container images,containers,bootc,https://github.com/containers/bootc
2024-05-23,rust,14158,52,A GPU-accelerated cross-platform terminal emulator and multiplexer written by @wez and implemented in Rust,wez,wezterm,https://github.com/wez/wezterm
2024-05-23,rust,53431,106,"A cross-platform, OpenGL terminal emulator.",alacritty,alacritty,https://github.com/alacritty/alacritty
2024-05-23,rust,18280,41,A terminal workspace with batteries included,zellij-org,zellij,https://github.com/zellij-org/zellij
2024-05-23,rust,9246,9,An easy and powerful Rust HTTP Client,seanmonstar,reqwest,https://github.com/seanmonstar/reqwest
2024-05-23,rust,18254,16,"Qdrant - High-performance, massive-scale Vector Database for the next generation of AI. Also available in the cloud https://cloud.qdrant.io/",qdrant,qdrant,https://github.com/qdrant/qdrant
2024-05-23,rust,13603,719,"A massively parallel, high-level programming language",HigherOrderCO,Bend,https://github.com/HigherOrderCO/Bend
2024-05-23,rust,5228,7,Apache DataFusion SQL Query Engine,apache,datafusion,https://github.com/apache/datafusion
2024-05-23,rust,27222,28,"An extremely fast Python linter and code formatter, written in Rust.",astral-sh,ruff,https://github.com/astral-sh/ruff
2024-05-23,rust,5115,10,Flexible concrete Error type built on std::error::Error,dtolnay,anyhow,https://github.com/dtolnay/anyhow
