date,language,stargazers,starsToday,description,owner,name,url
2024-05-23,vue,2489,6,个人主页，我的个人主页，个人主页源码，主页模板，homepage,imsyy,home,https://github.com/imsyy/home
2024-05-23,vue,86639,10,🎉 A magical vue admin https://panjiachen.github.io/vue-element-admin,PanJiaChen,vue-element-admin,https://github.com/PanJiaChen/vue-element-admin
2024-05-23,vue,4073,6,All-inclusive Python cheatsheet,wilfredinni,python-cheatsheet,https://github.com/wilfredinni/python-cheatsheet
2024-05-23,vue,1295,19,大麦、大麦网 演唱会抢票软件，一个基于 tauri + rust + vue 调用接口的抢票软件。,shiyutim,tickets,https://github.com/shiyutim/tickets
2024-05-23,vue,53984,7,A Vue.js 2.0 UI Toolkit for Web,ElemeFE,element,https://github.com/ElemeFE/element
2024-05-23,vue,23657,12,"Wiki.js | A modern and powerful wiki app built on Node.js",requarks,wiki,https://github.com/requarks/wiki
2024-05-23,vue,16459,82,"Collection of handy online tools for developers, with great UX.",CorentinTh,it-tools,https://github.com/CorentinTh/it-tools
2024-05-23,vue,19699,8,🌈 An enterprise-class UI components based on Ant Design and Vue. 🐜,vueComponent,ant-design-vue,https://github.com/vueComponent/ant-design-vue
2024-05-23,vue,3322,1,Free and Open Source UI Library for Vue 3 🤘,epicmaxco,vuestic-ui,https://github.com/epicmaxco/vuestic-ui
2024-05-23,vue,4728,2,商城低代码平台，可视化搭建H5、小程序多端商城,wangyuan389,mall-cook,https://github.com/wangyuan389/mall-cook
2024-05-23,vue,2396,3,🔥JeecgBoot—Vue3版前端源码，采用 Vue3.0+TypeScript+Vite+Ant-Design-Vue等新技术方案，包括二次封装组件、utils、hooks、动态菜单、权限校验、按钮级别权限控制等功能。 是JeecgBoot低代码平台的vue3技术栈的全新UI版本，功能强于vue2版。,jeecgboot,jeecgboot-vue3,https://github.com/jeecgboot/jeecgboot-vue3
2024-05-23,vue,793,15,CloudFlare free temp domain email 免费收发 临时域名邮箱 支持附件 IMAP SMTP,dreamhunter2333,cloudflare_temp_email,https://github.com/dreamhunter2333/cloudflare_temp_email
2024-05-23,vue,104,10,"本项目为基于Vue3开发的 ThingsBoard 前台 ,AntDesginVue、VbenVueAdmin、AntV X6、规则链代码已全部开放、ThingsBoard3.x持续更新中",oliver225,thingsboard-ui-vue3,https://github.com/oliver225/thingsboard-ui-vue3
2024-05-23,vue,6682,26,A Modern Redis GUI Client,tiny-craft,tiny-rdm,https://github.com/tiny-craft/tiny-rdm
2024-05-23,vue,65,8,A social publishing platform built with Nuxt,hieuhani,techgoda,https://github.com/hieuhani/techgoda
2024-05-23,vue,14410,19,🔥 全面ESM+Vue3+Vite+Element-Plus+TypeScript编写的一款后台管理系统（兼容移动端）,pure-admin,vue-pure-admin,https://github.com/pure-admin/vue-pure-admin
2024-05-23,vue,170,1,Tool to visualize the Copilot metrics provided via the Copilot Business Metrics API (current in public beta),github-copilot-resources,copilot-metrics-viewer,https://github.com/github-copilot-resources/copilot-metrics-viewer
2024-05-23,vue,2813,0,📄 Documentation for Vue 3,vuejs,docs,https://github.com/vuejs/docs
2024-05-23,vue,459,2,"Free anti fingerprint browser, 指纹浏览器, 隐私浏览器, 免费的web3空投专用指纹浏览器",Virtual-Browser,VirtualBrowser,https://github.com/Virtual-Browser/VirtualBrowser
2024-05-23,vue,5459,5,"An online presentation application that replicates most of the commonly used features of Microsoft Office PowerPoint, allowing for the editing and presentation of PPT online. It also supports the export of PPT files.",pipipi-pikachu,PPTist,https://github.com/pipipi-pikachu/PPTist
2024-05-23,vue,219,8,,xiaomaogame,catctor,https://github.com/xiaomaogame/catctor
2024-05-23,vue,379,11,本项目是一个基于vue、nuxt.js的网盘搜索项目，且持续开源和维护；目的实现人人都可以拥有自己的网盘搜索网站；建议自己部署，salute to all,unilei,aipan-netdisk-search,https://github.com/unilei/aipan-netdisk-search
2024-05-23,vue,4960,5,一个低代码（可视化拖拽）教学项目,woai3c,visual-drag-demo,https://github.com/woai3c/visual-drag-demo
2024-05-23,vue,3415,4,"A UI Library for Modern Web Apps, powered by Vue & Tailwind CSS.",nuxt,ui,https://github.com/nuxt/ui
2024-05-23,vue,1882,2,🎉🎉🔥基于vue3.x 、Typescript、vite、Element plus等，适配手机、平板、pc 的后台开源免费模板库（vue2.x请切换vue-prev-admin分支）,lyt-Top,vue-next-admin,https://github.com/lyt-Top/vue-next-admin
