date,language,stargazers,starsToday,description,owner,name,url
2024-05-23,shell,145,41,Exploit PoC for CVE-2024-32002,amalmurali47,git_rce,https://github.com/amalmurali47/git_rce
2024-05-23,shell,7111,11,Certified Kubernetes Administrator - CKA Course,kodekloudhub,certified-kubernetes-administrator-course,https://github.com/kodekloudhub/certified-kubernetes-administrator-course
2024-05-23,shell,76268,38,Node Version Manager - POSIX-compliant bash script to manage multiple active node.js versions,nvm-sh,nvm,https://github.com/nvm-sh/nvm
2024-05-23,shell,1566,1,Conda recipes for the bioconda channel.,bioconda,bioconda-recipes,https://github.com/bioconda/bioconda-recipes
2024-05-23,shell,47868,24,《代码随想录》LeetCode 刷题攻略：200道经典题目刷题顺序，共60w字的详细图解，视频难点剖析，50余张思维导图，支持C++，Java，Python，Go，JavaScript等多语言版本，从此算法学习不再迷茫！🔥🔥 来看看，你会发现相见恨晚！🚀,youngyangyang04,leetcode-master,https://github.com/youngyangyang04/leetcode-master
2024-05-23,shell,828,64,[Experimental] Open-source GeForce NOW alternative with Stadia's social features,netrisdotme,netris,https://github.com/netrisdotme/netris
2024-05-23,shell,2408,6,Dynamic sub-dir volume provisioner on a remote NFS server.,kubernetes-sigs,nfs-subdir-external-provisioner,https://github.com/kubernetes-sigs/nfs-subdir-external-provisioner
2024-05-23,shell,11489,4,"A few starter examples of ansible playbooks, to show features and how they work together. See http://galaxy.ansible.com for example roles from the Ansible community for deploying many popular applications.",ansible,ansible-examples,https://github.com/ansible/ansible-examples
2024-05-23,shell,15842,1,Manage your app's Ruby environment,rbenv,rbenv,https://github.com/rbenv/rbenv
2024-05-23,shell,29,5,A method of running PPPwn on OpenWRT,MODDEDWARFARE,PPPwn_WRT,https://github.com/MODDEDWARFARE/PPPwn_WRT
2024-05-23,shell,5491,6,A conda-forge distribution.,conda-forge,miniforge,https://github.com/conda-forge/miniforge
2024-05-23,shell,10499,38,Proxmox VE Helper-Scripts,tteck,Proxmox,https://github.com/tteck/Proxmox
2024-05-23,shell,16685,9,The Elastic stack (ELK) powered by Docker and Compose.,deviantony,docker-elk,https://github.com/deviantony/docker-elk
2024-05-23,shell,6,1,Hook for the PoC for exploiting CVE-2024-32002,amalmurali47,hook,https://github.com/amalmurali47/hook
2024-05-23,shell,72,5,CVE-2024-32002 RCE PoC,safebuffer,CVE-2024-32002,https://github.com/safebuffer/CVE-2024-32002
2024-05-23,shell,1521,6,A simple script just made for self use for bypassing 403,iamj0ker,bypass-403,https://github.com/iamj0ker/bypass-403
2024-05-23,shell,8426,7,Autoware - the world's leading open-source software project for autonomous driving,autowarefoundation,autoware,https://github.com/autowarefoundation/autoware
2024-05-23,shell,4350,3,Terraform version manager,tfutils,tfenv,https://github.com/tfutils/tfenv
2024-05-23,shell,20,2,,AdminTurnedDevOps,kubernetes-in-production-examples,https://github.com/AdminTurnedDevOps/kubernetes-in-production-examples
2024-05-23,shell,2435,1,A collection of snippets of codes and commands to make your life easier!,Kitsun3Sec,Pentest-Cheat-Sheets,https://github.com/Kitsun3Sec/Pentest-Cheat-Sheets
2024-05-23,shell,6947,28,A cli tool to browse and play anime,pystardust,ani-cli,https://github.com/pystardust/ani-cli
2024-05-23,shell,169548,43,"🙃 A delightful community-driven (with 2,300+ contributors) framework for managing your zsh configuration. Includes 300+ optional plugins (rails, git, macOS, hub, docker, homebrew, node, php, python, etc), 140+ themes to spice up your morning, and an auto-update tool so that makes it easy to keep up with the latest updates from the community.",ohmyzsh,ohmyzsh,https://github.com/ohmyzsh/ohmyzsh
2024-05-23,shell,3729,4,"Nginx Block Bad Bots, Spam Referrer Blocker, Vulnerability Scanners, User-Agents, Malware, Adware, Ransomware, Malicious Sites, with anti-DDOS, Wordpress Theme Detector Blocking and Fail2Ban Jail for Repeat Offenders",mitchellkrogza,nginx-ultimate-bad-bot-blocker,https://github.com/mitchellkrogza/nginx-ultimate-bad-bot-blocker
2024-05-23,shell,2360,1,Packer configuration for building a custom EKS AMI,awslabs,amazon-eks-ami,https://github.com/awslabs/amazon-eks-ami
2024-05-23,shell,23556,41,Create Customized Software using Natural Language Idea (through LLM-powered Multi-Agent Collaboration),OpenBMB,ChatDev,https://github.com/OpenBMB/ChatDev
