date,language,stargazers,starsToday,description,owner,name,url
2024-05-23,typescript,4159,146,"🔥 Turn entire websites into LLM-ready markdown or structured data. Scrape, crawl, search and extract with a single API.",mendableai,firecrawl,https://github.com/mendableai/firecrawl
2024-05-23,typescript,10311,123,Bringing large-language models and chat to web browsers. Everything runs inside the browser with no server support.,mlc-ai,web-llm,https://github.com/mlc-ai/web-llm
2024-05-23,typescript,682,196,The open-source project manager for tiny teams,hudy9x,namviek,https://github.com/hudy9x/namviek
2024-05-23,typescript,78959,130,"""The mother of all demo apps"" — Exemplary fullstack Medium.com clone powered by React, Angular, Node, Django, and many more",gothinkster,realworld,https://github.com/gothinkster/realworld
2024-05-23,typescript,112086,179,💯 Curated coding interview preparation materials for busy software engineers,yangshun,tech-interview-handbook,https://github.com/yangshun/tech-interview-handbook
2024-05-23,typescript,7941,169,Your friendliest open source all-in-one automation tool ✨ Workflow automation tool 100+ integration / Enterprise automation tool / Zapier Alternative,activepieces,activepieces,https://github.com/activepieces/activepieces
2024-05-23,typescript,90478,17,An enterprise-class UI design language and React UI library,ant-design,ant-design,https://github.com/ant-design/ant-design
2024-05-23,typescript,20264,48,"A one-of-a-kind resume builder that keeps your privacy in mind. Completely secure, customizable, portable, open-source and free forever. Try it out today!",AmruthPillai,Reactive-Resume,https://github.com/AmruthPillai/Reactive-Resume
2024-05-23,typescript,703,38,Modern & Minimal JS Mastery Portfolio,adrianhajdin,portfolio,https://github.com/adrianhajdin/portfolio
2024-05-23,typescript,1041,213,🔍 AI search engine - self-host with local or cloud LLMs,rashadphz,farfalle,https://github.com/rashadphz/farfalle
2024-05-23,typescript,1154,211,为英语学习者量身打造的视频播放器，助你通过观看视频、沉浸真实语境，轻松提升英语水平。#美剧 #播放器 #听力,solidSpoon,DashPlayer,https://github.com/solidSpoon/DashPlayer
2024-05-23,typescript,11257,14,A fully open-source headless CMS that supports Markdown and Visual Editing,tinacms,tinacms,https://github.com/tinacms/tinacms
2024-05-23,typescript,60795,29,"The open and composable observability and data visualization platform. Visualize metrics, logs, and traces from multiple sources like Prometheus, Loki, Elasticsearch, InfluxDB, Postgres and many more.",grafana,grafana,https://github.com/grafana/grafana
2024-05-23,typescript,202,30,"An open source framework for building AI-powered apps with familiar code-centric patterns. Genkit makes it easy to integrate, test, and deploy sophisticated AI features to Firebase or Google Cloud.",firebase,genkit,https://github.com/firebase/genkit
2024-05-23,typescript,15340,48,"Optimize React performance and make your React 70% faster in minutes, not months.",aidenybai,million,https://github.com/aidenybai/million
2024-05-23,typescript,3889,29,"Open Source alternative to Webflow, check out our CMS launch https://webstudio.is/cms",webstudio-is,webstudio,https://github.com/webstudio-is/webstudio
2024-05-23,typescript,43523,27,"Joplin - the secure note taking and to-do app with synchronisation capabilities for Windows, macOS, Linux, Android and iOS.",laurent22,joplin,https://github.com/laurent22/joplin
2024-05-23,typescript,5675,15,Build Conversational AI in minutes ⚡️,Chainlit,chainlit,https://github.com/Chainlit/chainlit
2024-05-23,typescript,18706,55,"Jan is an open source alternative to ChatGPT that runs 100% offline on your computer. Multiple engine support (llama.cpp, TensorRT-LLM)",janhq,jan,https://github.com/janhq/jan
2024-05-23,typescript,717,5,Evolution API is an open-source WhatsApp integration API,EvolutionAPI,evolution-api,https://github.com/EvolutionAPI/evolution-api
2024-05-23,typescript,8749,10,Material Design Web Components,material-components,material-web,https://github.com/material-components/material-web
2024-05-23,typescript,4622,74,Convert any URL to an LLM-friendly input with a simple prefix https://r.jina.ai/,jina-ai,reader,https://github.com/jina-ai/reader
2024-05-23,typescript,30510,200,"Dify is an open-source LLM app development platform. Dify's intuitive interface combines AI workflow, RAG pipeline, agent capabilities, model management, observability features and more, letting you quickly go from prototype to production.",langgenius,dify,https://github.com/langgenius/dify
2024-05-23,typescript,8022,13,"Build AI-powered applications with React, Svelte, Vue, and Solid",vercel,ai,https://github.com/vercel/ai
2024-05-23,typescript,426,36,WrenAI makes your database RAG-ready. Implement Text-to-SQL more accurately and securely.,Canner,WrenAI,https://github.com/Canner/WrenAI
