date,language,stargazers,starsToday,description,owner,name,url
2024-05-23,perl,2809,3,,ThePrimeagen,.dotfiles,https://github.com/ThePrimeagen/.dotfiles
2024-05-23,perl,3215,1,"Imapsync is an IMAP transfers tool. The purpose of imapsync is to migrate IMAP accounts or to backup IMAP accounts. IMAP is one of the three current standard protocols to access mailboxes, the two others are POP3 and HTTP with webmails, webmails are often tied to an IMAP server. Upstream website is",imapsync,imapsync,https://github.com/imapsync/imapsync
2024-05-23,perl,6,0,Term::Vspark Package,kablamo,Term-Vspark,https://github.com/kablamo/Term-Vspark
2024-05-23,perl,419,1,"The Open Charge Point Interface (OCPI) allows for a scalable, automated roaming setup between Charge Point Operators and e-Mobility Service Providers. It supports authorisation, charge point information exchange (incl transaction events), charge detail record exchange and finally, the exchange of smart-charging commands between parties.",ocpi,ocpi,https://github.com/ocpi/ocpi
2024-05-23,perl,7955,5,Nikto web server scanner,sullo,nikto,https://github.com/sullo/nikto
2024-05-23,perl,0,0,identidad visual de firefox,inaes-tic,pkg-firefox,https://github.com/inaes-tic/pkg-firefox
2024-05-23,perl,851,3,LCOV,linux-test-project,lcov,https://github.com/linux-test-project/lcov
2024-05-23,perl,807,0,Trinity RNA-Seq de novo transcriptome assembly,trinityrnaseq,trinityrnaseq,https://github.com/trinityrnaseq/trinityrnaseq
2024-05-23,perl,23,0,Inter process Pub/Sub pattern for Nginx worker processes,Kong,lua-resty-events,https://github.com/Kong/lua-resty-events
2024-05-23,perl,1252,1,"PacketFence is a fully supported, trusted, Free and Open Source network access control (NAC) solution. Boasting an impressive feature set including a captive-portal for registration and remediation, centralized wired and wireless management, powerful BYOD management options, 802.1X support, layer-2 isolation of problematic devices; PacketFence c…",inverse-inc,packetfence,https://github.com/inverse-inc/packetfence
2024-05-23,perl,0,0,Utilities for mysql,tonytamsf,mysql-utils,https://github.com/tonytamsf/mysql-utils
2024-05-23,perl,0,0,A tiny script to install dependent modules,yak1ex,App-installdeps,https://github.com/yak1ex/App-installdeps
2024-05-23,perl,305,0,"openQA web-frontend, scheduler and tools.",os-autoinst,openQA,https://github.com/os-autoinst/openQA
2024-05-23,perl,440,0,✂️ ⚡ Rapid haploid variant calling and core genome alignment,tseemann,snippy,https://github.com/tseemann/snippy
2024-05-23,perl,306,0,Collection of standard plugins to discover and gather cloud-to-edge metrics and status across your whole IT infrastructure.,centreon,centreon-plugins,https://github.com/centreon/centreon-plugins
2024-05-23,perl,16557,6,Stack trace visualizer,brendangregg,FlameGraph,https://github.com/brendangregg/FlameGraph
2024-05-23,perl,0,0,Parse lines from Apache webserver log files,spacebat,perl-apache-logregex,https://github.com/spacebat/perl-apache-logregex
2024-05-23,perl,17120,6,Good-lookin' diffs. Actually… nah… The best-lookin' diffs. 🎉,so-fancy,diff-so-fancy,https://github.com/so-fancy/diff-so-fancy
2024-05-23,perl,55,0,a perl library for sending email,rjbs,Email-Sender,https://github.com/rjbs/Email-Sender
2024-05-23,perl,306,0,KH Coder: for Quantitative Content Analysis or Text Mining,ko-ichi-h,khcoder,https://github.com/ko-ichi-h/khcoder
2024-05-23,perl,2430,1,OWASP ModSecurity Core Rule Set (CRS) Project (Official Repository),SpiderLabs,owasp-modsecurity-crs,https://github.com/SpiderLabs/owasp-modsecurity-crs
2024-05-23,perl,251,0,FusionInventory Agent,fusioninventory,fusioninventory-agent,https://github.com/fusioninventory/fusioninventory-agent
2024-05-23,perl,968,3,"Ora2Pg is a free tool used to migrate an Oracle database to a PostgreSQL compatible schema. It connects your Oracle database, scan it automatically and extracts its structure or data, it then generates SQL scripts that you can load into PostgreSQL.",darold,ora2pg,https://github.com/darold/ora2pg
2024-05-23,perl,234,1,"OTOBO is one of the most flexible web-based ticketing systems used for Customer Service, Help Desk, IT Service Management. https://www.otobo.de/",RotherOSS,otobo,https://github.com/RotherOSS/otobo
2024-05-23,perl,380,0,templates to format geographic addresses,OpenCageData,address-formatting,https://github.com/OpenCageData/address-formatting
