date,language,stargazers,starsToday,description,owner,name,url
2024-05-23,python,2433,259,MiniCPM-Llama3-V 2.5: A GPT-4V Level MLLM on Your Phone,OpenBMB,MiniCPM-V,https://github.com/OpenBMB/MiniCPM-V
2024-05-23,python,1271,804,CodiumAI Cover-Agent: An AI-Powered Tool for Automated Test Generation and Code Coverage Enhancement! 💻🤖🧪🐞,Codium-ai,cover-agent,https://github.com/Codium-ai/cover-agent
2024-05-23,python,447,167,GPT4V-level open-source multi-modal model based on Llama3-8B,THUDM,CogVLM2,https://github.com/THUDM/CogVLM2
2024-05-23,python,1620,291,Devon: An open-source pair programmer,entropy-research,Devon,https://github.com/entropy-research/Devon
2024-05-23,python,5462,255,"Your AI second brain. A copilot to get answers to your questions, whether they be from your own notes or from the internet. Use powerful, online (e.g gpt4) or private, local (e.g mistral) LLMs. Self-host locally or use our web app. Access from Obsidian, Emacs, Desktop app, Web or Whatsapp.",khoj-ai,khoj,https://github.com/khoj-ai/khoj
2024-05-23,python,10747,136,fabric is an open-source framework for augmenting humans using AI. It provides a modular framework for solving specific problems using a crowdsourced set of AI prompts that can be used anywhere.,danielmiessler,fabric,https://github.com/danielmiessler/fabric
2024-05-23,python,6210,59,Go ahead and axolotl questions,OpenAccess-AI-Collective,axolotl,https://github.com/OpenAccess-AI-Collective/axolotl
2024-05-23,python,3862,222,Retrieval Augmented Generation (RAG) chatbot powered by Weaviate,weaviate,Verba,https://github.com/weaviate/Verba
2024-05-23,python,57,5,Bot that mines coins in Tapswap,shamhi,TapSwapBot,https://github.com/shamhi/TapSwapBot
2024-05-23,python,19042,39,Data validation using Python type hints,pydantic,pydantic,https://github.com/pydantic/pydantic
2024-05-23,python,29736,13,Python packaging and dependency management made easy,python-poetry,poetry,https://github.com/python-poetry/poetry
2024-05-23,python,6213,9,"BoxMOT: pluggable SOTA tracking modules for segmentation, object detection and pose estimation models",mikel-brostrom,yolo_tracking,https://github.com/mikel-brostrom/yolo_tracking
2024-05-23,python,7332,51,🤖 Chat with your SQL database 📊. Accurate Text-to-SQL Generation via LLMs using RAG 🔄.,vanna-ai,vanna,https://github.com/vanna-ai/vanna
2024-05-23,python,6980,59,Bisheng is an open LLM devops platform for next generation AI applications.,dataelement,bisheng,https://github.com/dataelement/bisheng
2024-05-23,python,78711,33,Tensors and Dynamic neural networks in Python with strong GPU acceleration,pytorch,pytorch,https://github.com/pytorch/pytorch
2024-05-23,python,1317,12,The Python Risk Identification Tool for generative AI (PyRIT) is an open access automation framework to empower security professionals and machine learning engineers to proactively find risks in their generative AI systems.,Azure,PyRIT,https://github.com/Azure/PyRIT
2024-05-23,python,2989,14,"🛰️✨ Free V2ray Configs , Updating Every 10 minutes.",barry-far,V2ray-Configs,https://github.com/barry-far/V2ray-Configs
2024-05-23,python,9936,9,[CVPR 2024] MagicAnimate: Temporally Consistent Human Image Animation using Diffusion Model,magic-research,magic-animate,https://github.com/magic-research/magic-animate
2024-05-23,python,9057,33,"Call all LLM APIs using the OpenAI format. Use Bedrock, Azure, OpenAI, Cohere, Anthropic, Ollama, Sagemaker, HuggingFace, Replicate (100+ LLMs)",BerriAI,litellm,https://github.com/BerriAI/litellm
2024-05-23,python,66,16,Time Based SQL Injection in Zabbix Server Audit Log --> RCE,W01fh4cker,CVE-2024-22120-RCE,https://github.com/W01fh4cker/CVE-2024-22120-RCE
2024-05-23,python,16326,40,"A curated list of insanely awesome libraries, packages and resources for Quants (Quantitative Finance)",wilsonfreitas,awesome-quant,https://github.com/wilsonfreitas/awesome-quant
2024-05-23,python,2881,61,"Clarity AI | AI Image Upscaler & Enhancer - free and open-source Magnific Alternative",philz1337x,clarity-upscaler,https://github.com/philz1337x/clarity-upscaler
2024-05-23,python,33072,14,"DeepSpeed is a deep learning optimization library that makes distributed training and inference easy, efficient, and effective.",microsoft,DeepSpeed,https://github.com/microsoft/DeepSpeed
2024-05-23,python,28270,54,"Langchain-Chatchat（原Langchain-ChatGLM）基于 Langchain 与 ChatGLM 等语言模型的本地知识库问答 | Langchain-Chatchat (formerly langchain-ChatGLM), local knowledge based LLM (like ChatGLM) QA app with langchain",chatchat-space,Langchain-Chatchat,https://github.com/chatchat-space/Langchain-Chatchat
2024-05-23,python,338,7,"Repository hosting code used to reproduce results in ""Actions Speak Louder than Words: Trillion-Parameter Sequential Transducers for Generative Recommendations"" (https://arxiv.org/abs/2402.17152, ICML'24).",facebookresearch,generative-recommenders,https://github.com/facebookresearch/generative-recommenders
