date,language,stargazers,starsToday,description,owner,name,url
2024-03-28,javascript,3049,117,"🚀 Power Your World with AI - Explore, Extend, Empower.",lencx,Noi,https://github.com/lencx/Noi
2024-03-28,javascript,1076,87,AI powered one-click comprehensive docs from transcripts and text.,hrishioa,lumentis,https://github.com/hrishioa/lumentis
2024-03-28,javascript,7005,26,Xray panel supporting multi-protocol multi-user expire day & traffic & ip limit (Vmess & Vless & Trojan & ShadowSocks & Wireguard),MHSanaei,3x-ui,https://github.com/MHSanaei/3x-ui
2024-03-28,javascript,194,12,,sahir2k,twitter_face_swap,https://github.com/sahir2k/twitter_face_swap
2024-03-28,javascript,46198,29,Official electron build of draw.io,jgraph,drawio-desktop,https://github.com/jgraph/drawio-desktop
2024-03-28,javascript,2159,16,"Modern, feature-rich and accessible desktop configuration.",end-4,dots-hyprland,https://github.com/end-4/dots-hyprland
2024-03-28,javascript,6087,15,PT 助手 Plus，为 Microsoft Edge、Google Chrome、Firefox 浏览器插件（Web Extensions），主要用于辅助下载 PT 站的种子。,pt-plugins,PT-Plugin-Plus,https://github.com/pt-plugins/PT-Plugin-Plus
2024-03-28,javascript,63506,30,"Fast, unopinionated, minimalist web framework for node.",expressjs,express,https://github.com/expressjs/express
2024-03-28,javascript,13306,11,Client did not pay? Add opacity to the body tag and decrease it every day until their site completely fades away,kleampa,not-paid,https://github.com/kleampa/not-paid
2024-03-28,javascript,167177,16,"The most popular HTML, CSS, and JavaScript framework for developing responsive, mobile first projects on the web.",twbs,bootstrap,https://github.com/twbs/bootstrap
2024-03-28,javascript,89,13,,Onezyh,Worker-Vless-2-USB,https://github.com/Onezyh/Worker-Vless-2-USB
2024-03-28,javascript,4941,20,Leetcode solutions,neetcode-gh,leetcode,https://github.com/neetcode-gh/leetcode
2024-03-28,javascript,70401,45," Now we have become very big, Different from the original idea. Collect premium software in various categories.",jaywcjlove,awesome-mac,https://github.com/jaywcjlove/awesome-mac
2024-03-28,javascript,13464,22,Web Extension for saving a faithful copy of a complete web page in a single HTML file,gildas-lormeau,SingleFile,https://github.com/gildas-lormeau/SingleFile
2024-03-28,javascript,10848,10,VNC client web application,novnc,noVNC,https://github.com/novnc/noVNC
2024-03-28,javascript,2813,5,A collection of JSON schema files including full API,SchemaStore,schemastore,https://github.com/SchemaStore/schemastore
2024-03-28,javascript,16157,11,"Mobile Security Framework (MobSF) is an automated, all-in-one mobile application (Android/iOS/Windows) pen-testing, malware analysis and security assessment framework capable of performing static and dynamic analysis.",MobSF,Mobile-Security-Framework-MobSF,https://github.com/MobSF/Mobile-Security-Framework-MobSF
2024-03-28,javascript,1942,0,用于OBS的仿YouTube风格的bilibili直播评论栏,xfgryujk,blivechat,https://github.com/xfgryujk/blivechat
2024-03-28,javascript,28068,9,The OpenAPI Specification Repository,OAI,OpenAPI-Specification,https://github.com/OAI/OpenAPI-Specification
2024-03-28,javascript,23901,7,OpenZeppelin Contracts is a library for secure smart contract development.,OpenZeppelin,openzeppelin-contracts,https://github.com/OpenZeppelin/openzeppelin-contracts
2024-03-28,javascript,45818,21,PDF Reader in JavaScript,mozilla,pdf.js,https://github.com/mozilla/pdf.js
2024-03-28,javascript,2773,16,"React Strict DOM (RSD) is a subset of React DOM, imperative DOM, and CSS that supports web and native targets",facebook,react-strict-dom,https://github.com/facebook/react-strict-dom
2024-03-28,javascript,102986,52,Node.js JavaScript runtime ✨🐢🚀✨,nodejs,node,https://github.com/nodejs/node
2024-03-28,javascript,16135,23,Label Studio is a multi-type data labeling and annotation tool with standardized output format,HumanSignal,label-studio,https://github.com/HumanSignal/label-studio
2024-03-28,javascript,39260,9,A cross-platform framework using Vue.js,dcloudio,uni-app,https://github.com/dcloudio/uni-app
