date,language,stargazers,starsToday,description,owner,name,url
2024-03-28,r,6294,0,An implementation of the Grammar of Graphics in R,tidyverse,ggplot2,https://github.com/tidyverse/ggplot2
2024-03-28,r,2086,2,R toolkit for single cell genomics,satijalab,seurat,https://github.com/satijalab/seurat
2024-03-28,r,21,0,MBC 20대 대선 여론조사를 조사하다,jongheepark,poll-MBC,https://github.com/jongheepark/poll-MBC
2024-03-28,r,504,0,Inferring CNV from Single-Cell RNA-Seq,broadinstitute,infercnv,https://github.com/broadinstitute/infercnv
2024-03-28,r,817,0,Repository for Programming Assignment 2 for R Programming on Coursera,rdpeng,ProgrammingAssignment2,https://github.com/rdpeng/ProgrammingAssignment2
2024-03-28,r,338,0,ArchR : Analysis of Regulatory Chromatin in R (www.ArchRProject.com),GreenleafLab,ArchR,https://github.com/GreenleafLab/ArchR
2024-03-28,r,1266,1,Simple Features for R,r-spatial,sf,https://github.com/r-spatial/sf
2024-03-28,r,128,1,"R toolkit for inference, visualization and analysis of cell-cell communication from single-cell and spatially resolved transcriptomics",jinworks,CellChat,https://github.com/jinworks/CellChat
2024-03-28,r,335,0,R package for detecting doublets in single-cell RNA sequencing data,chris-mcginnis-ucsf,DoubletFinder,https://github.com/chris-mcginnis-ucsf/DoubletFinder
2024-03-28,r,212,0,,kpatel427,YouTubeTutorials,https://github.com/kpatel427/YouTubeTutorials
2024-03-28,r,478,0,"Fast, sensitive and accurate integration of single-cell data with Harmony",immunogenomics,harmony,https://github.com/immunogenomics/harmony
2024-03-28,r,285,0,R toolkit for the analysis of single-cell chromatin data,stuart-lab,signac,https://github.com/stuart-lab/signac
2024-03-28,r,443,1,Accurate sample inference from amplicon data with single nucleotide resolution,benjjneb,dada2,https://github.com/benjjneb/dada2
2024-03-28,r,0,0,trainning repo,ljchueca,BeeWiseCode,https://github.com/ljchueca/BeeWiseCode
2024-03-28,r,578,0,"R toolkit for inference, visualization and analysis of cell-cell communication from single-cell data",sqjin,CellChat,https://github.com/sqjin/CellChat
2024-03-28,r,551,0,"phyloseq is a set of classes, wrappers, and tools (in R) to make it easier to import, store, and analyze phylogenetic sequencing data; and to reproducibly share that data and analysis with others. See the phyloseq front page:",joey711,phyloseq,https://github.com/joey711/phyloseq
2024-03-28,r,3467,0,R's data.table package extends data.frame:,Rdatatable,data.table,https://github.com/Rdatatable/data.table
2024-03-28,r,1224,0,brms R package for Bayesian generalized multivariate non-linear multilevel models using Stan,paul-buerkner,brms,https://github.com/paul-buerkner/brms
2024-03-28,r,594,0,Equipment Loss Tracking,leedrake5,Russia-Ukraine,https://github.com/leedrake5/Russia-Ukraine
2024-03-28,r,4322,0,R for data science: a book,hadley,r4ds,https://github.com/hadley/r4ds
2024-03-28,r,10,1,"An R package, plumber API, database, and Shiny App for Actuarial Loss Development and Reserving Workflows.",jimbrig,lossrx,https://github.com/jimbrig/lossrx
2024-03-28,r,305,0,,cole-trapnell-lab,monocle3,https://github.com/cole-trapnell-lab/monocle3
2024-03-28,r,4201,1,🎓 A collection of interactive courses for the swirl R package.,swirldev,swirl_courses,https://github.com/swirldev/swirl_courses
2024-03-28,r,470,0,Survival Analysis and Visualization,kassambara,survminer,https://github.com/kassambara/survminer
2024-03-28,r,517,0,igraph R package,igraph,rigraph,https://github.com/igraph/rigraph
