date,language,stargazers,starsToday,description,owner,name,url
2024-03-28,css,12111,39,Minimal CSS Framework for semantic HTML,picocss,pico,https://github.com/picocss/pico
2024-03-28,css,1124,63,📃 开箱即用的 Obsidian / Typora 简历,BingyanStudio,LapisCV,https://github.com/BingyanStudio/LapisCV
2024-03-28,css,432,1,"Spring Security Zero to Master along with JWT, OAUTH2 - Code Examples",eazybytes,springsecurity6,https://github.com/eazybytes/springsecurity6
2024-03-28,css,168,6,"Community-driven platform dedicated to sharing resources, tools, and knowledge for AI enthusiasts and developers",aprxi,letsbuild-ai,https://github.com/aprxi/letsbuild-ai
2024-03-28,css,5145,1,"A simple, efficient and powerful micro front-end framework. 一款简约、高效、功能强大的微前端框架",micro-zoe,micro-app,https://github.com/micro-zoe/micro-app
2024-03-28,css,441,0,Free Angular Admin Template by PrimeNG,primefaces,sakai-ng,https://github.com/primefaces/sakai-ng
2024-03-28,css,5560,8,The Most Complete React UI Component Library,primefaces,primereact,https://github.com/primefaces/primereact
2024-03-28,css,1661,4,The Dark Arts of Advanced and Unsafe Rust Programming,rust-lang,nomicon,https://github.com/rust-lang/nomicon
2024-03-28,css,3847,3,Phishing Tool & Information Collector,UndeadSec,SocialFish,https://github.com/UndeadSec/SocialFish
2024-03-28,css,900,4,A theme for obsidian.md,Akifyss,obsidian-border,https://github.com/Akifyss/obsidian-border
2024-03-28,css,2207,2,The world's most popular open source digital signage project.,Screenly,Anthias,https://github.com/Screenly/Anthias
2024-03-28,css,5583,1,Pro Git 2nd Edition,progit,progit2,https://github.com/progit/progit2
2024-03-28,css,552,32,A tutorial based on MetaGPT to quickly help you understand the concept of agent and muti-agent and get started with coding development,datawhalechina,hugging-multi-agent,https://github.com/datawhalechina/hugging-multi-agent
2024-03-28,css,3,1,,phamvulinh18,thutinh,https://github.com/phamvulinh18/thutinh
2024-03-28,css,1,1,,diydiagnostics,App6-HTML5-Canvas,https://github.com/diydiagnostics/App6-HTML5-Canvas
2024-03-28,css,1,0,Second practice - including CSS attributes.,Web-programming-4022,css-Gaming-website,https://github.com/Web-programming-4022/css-Gaming-website
2024-03-28,css,1,0,CSS3 button experiments.,benaston,buttons.css,https://github.com/benaston/buttons.css
2024-03-28,css,201,2,Firefox Userchrome and sidebery style,artsyfriedchicken,EdgyArc-fr,https://github.com/artsyfriedchicken/EdgyArc-fr
2024-03-28,css,6603,3,A CSS course to turn you into a magician.,adamschwartz,magic-of-css,https://github.com/adamschwartz/magic-of-css
2024-03-28,css,4,1,The Advice Shop Website (Example PHP Site for IT@JCU),lindsaymarkward,theadviceshop,https://github.com/lindsaymarkward/theadviceshop
2024-03-28,css,447,1,,creativetimofficial,black-dashboard-react,https://github.com/creativetimofficial/black-dashboard-react
2024-03-28,css,5,1,For Course3 Jenkins Getting Started - fork of https://github.com/spring-projects/spring-petclinic,g0t4,course3-jenkins-gs-spring-petclinic,https://github.com/g0t4/course3-jenkins-gs-spring-petclinic
2024-03-28,css,18593,14,不止于 CSS,chokcoco,iCSS,https://github.com/chokcoco/iCSS
2024-03-28,css,7217,7,Next Generation Vue UI Component Library,primefaces,primevue,https://github.com/primefaces/primevue
2024-03-28,css,260,1,Firefox theme with Edge like auto-hide vertical tab bar and minimalism design. Powerd by Sidebery.,christorange,VerticalFox,https://github.com/christorange/VerticalFox
