date,language,stargazers,starsToday,description,owner,name,url
2024-03-28,html,588,17,"magically playful, yet simple styling. all in one file.",wintermute-cell,magick.css,https://github.com/wintermute-cell/magick.css
2024-03-28,html,12488,18,Curso de HTML5 e CSS3,gustavoguanabara,html-css,https://github.com/gustavoguanabara/html-css
2024-03-28,html,197,6,Framework Expansion Card that includes a USB hub to hide a bare dongle inside and still have a USB-A port externally,LeoDJ,FW-EC-DongleHiderPlus,https://github.com/LeoDJ/FW-EC-DongleHiderPlus
2024-03-28,html,1276,6,FullStack,anonystick,anonystick,https://github.com/anonystick/anonystick
2024-03-28,html,205,35,,anan1213095357,Blueprint,https://github.com/anan1213095357/Blueprint
2024-03-28,html,13521,9,📚 Community guides for open source creators,github,opensource.guide,https://github.com/github/opensource.guide
2024-03-28,html,3746,6,This repository contains best profile readme's for your reference.,durgeshsamariya,awesome-github-profile-readme-templates,https://github.com/durgeshsamariya/awesome-github-profile-readme-templates
2024-03-28,html,5603,11,💯2024年系统架构设计师（软考高级）备考资料。,xxlllq,system_architect,https://github.com/xxlllq/system_architect
2024-03-28,html,2252,6,Check if people follows you back on Instagram.,davidarroyo1234,InstagramUnfollowers,https://github.com/davidarroyo1234/InstagramUnfollowers
2024-03-28,html,6453,18,Simple UI examples from my social media,atherosai,ui,https://github.com/atherosai/ui
2024-03-28,html,1606,6,Context-aware AI Sales Agent to automate sales outreach.,filip-michalsky,SalesGPT,https://github.com/filip-michalsky/SalesGPT
2024-03-28,html,36759,13,Tabler is free and open-source HTML Dashboard UI Kit built on Bootstrap,tabler,tabler,https://github.com/tabler/tabler
2024-03-28,html,61,3,基于telegraph的图床，图片大于5MB自动压缩,0-RTT,telegraph,https://github.com/0-RTT/telegraph
2024-03-28,html,141,19,Advanced exploits that I wrote for Pwn2Own competitions and other occasions,badd1e,Pwn,https://github.com/badd1e/Pwn
2024-03-28,html,7,1,,techeonn,crush,https://github.com/techeonn/crush
2024-03-28,html,1537,15,"每日分享免费节点,免费机场,ssr节点,v2ray节点,v2ray订阅,clash节点,clash订阅,shadowrocket订阅,Quantumult X订阅,Clash .NET订阅,小火箭节点,小猫咪节点,免费翻墙,免费科学上网,免费梯子,免费trojan节点,蓝灯,谷歌商店,翻墙梯子,安卓VPN,iphone翻墙节点,iphone vpn,节点分享,免费SSR,蓝灯,谷歌商店,V2ary免费节点,代理,proxy代理科学上网,TG代理,电报代理,Telegram代理,翻墙软件,破解VPN,机场推荐,节点订阅,chatgpt节点,chatgpt机场,chatgpt代理",mksshare,mksshare.github.io,https://github.com/mksshare/mksshare.github.io
2024-03-28,html,3329,9,Convert PDF to HTML without losing text or format.,pdf2htmlEX,pdf2htmlEX,https://github.com/pdf2htmlEX/pdf2htmlEX
2024-03-28,html,5460,19,"Open source libraries and APIs to build custom preprocessing pipelines for labeling, training, or production machine learning pipelines.",Unstructured-IO,unstructured,https://github.com/Unstructured-IO/unstructured
2024-03-28,html,264,5,RG35XX Custom Firmware Documentation,rg35xx-cfw,rg35xx-cfw.github.io,https://github.com/rg35xx-cfw/rg35xx-cfw.github.io
2024-03-28,html,1025,7,"Large Language-and-Vision Assistant for BioMedicine, built towards multimodal GPT-4 level capabilities.",microsoft,LLaVA-Med,https://github.com/microsoft/LLaVA-Med
2024-03-28,html,18790,19,你管这破玩意叫操作系统源码 — 像小说一样品读 Linux 0.11 核心代码,dibingfa,flash-linux0.11-talk,https://github.com/dibingfa/flash-linux0.11-talk
2024-03-28,html,4228,6,Card-style Hugo theme designed for bloggers,CaiJimmy,hugo-theme-stack,https://github.com/CaiJimmy/hugo-theme-stack
2024-03-28,html,1035,10,💯2024年 系统架构设计师（软考高级）备考资源库+配套免费刷题软件。PC版免费刷题软件：https://ruankaodaren.com,xiaomabenten,system_architect,https://github.com/xiaomabenten/system_architect
2024-03-28,html,1208,0,,SuperSimpleDev,html-css-course-2022,https://github.com/SuperSimpleDev/html-css-course-2022
2024-03-28,html,1749,2,"反中共政治宣传库。Anti Chinese government propaganda. 住在中国真名用户的网友请别给星星，不然你要被警察请喝茶。常见问答集，新闻集和饭店和音乐建议。卐习万岁卐。冠状病毒审查郝海东新疆改造中心六四事件法轮功 996.ICU709大抓捕巴拿马文件邓家贵低端人口西藏骚乱。Friends who live in China and have real name on account, please don't star this repo, or else the police might pay you a visit. Home to the mega-FAQ, news compilation, restaurant and music recommen…",cirosantilli,china-dictatorship,https://github.com/cirosantilli/china-dictatorship
