date,language,stargazers,starsToday,description,owner,name,url
2024-03-28,shell,1414,74,,olegos2,mobox,https://github.com/olegos2/mobox
2024-03-28,shell,1053,13,Linux最完整的Clash for Linux的备份仓库，完全可以使用！由Yizuko进行修复及维护,Elegycloud,clash-for-linux-backup,https://github.com/Elegycloud/clash-for-linux-backup
2024-03-28,shell,36058,15,A pure Unix shell script implementing ACME client protocol,acmesh-official,acme.sh,https://github.com/acmesh-official/acme.sh
2024-03-28,shell,59585,42,程序员在家做饭方法指南。Programmer's guide about how to cook at home (Simplified Chinese only).,Anduin2017,HowToCook,https://github.com/Anduin2017/HowToCook
2024-03-28,shell,9120,1,Combination of multiple linters to run as a GitHub Action or standalone,super-linter,super-linter,https://github.com/super-linter/super-linter
2024-03-28,shell,4239,21,"// Aesthetic, dynamic and minimal dots for Arch hyprland",prasanthrangan,hyprdots,https://github.com/prasanthrangan/hyprdots
2024-03-28,shell,46519,43,《代码随想录》LeetCode 刷题攻略：200道经典题目刷题顺序，共60w字的详细图解，视频难点剖析，50余张思维导图，支持C++，Java，Python，Go，JavaScript等多语言版本，从此算法学习不再迷茫！🔥🔥 来看看，你会发现相见恨晚！🚀,youngyangyang04,leetcode-master,https://github.com/youngyangyang04/leetcode-master
2024-03-28,shell,202,2,基于 lede 源码建构 x86 的 OpenWrt 固件。,DHDAXCW,OpenWRT_x86_x64,https://github.com/DHDAXCW/OpenWRT_x86_x64
2024-03-28,shell,74988,33,Node Version Manager - POSIX-compliant bash script to manage multiple active node.js versions,nvm-sh,nvm,https://github.com/nvm-sh/nvm
2024-03-28,shell,19746,0,Default configuration for Le Wagon's students,lewagon,dotfiles,https://github.com/lewagon/dotfiles
2024-03-28,shell,107469,11,"Bring data to life with SVG, Canvas and HTML. 📊📈🎉",d3,d3,https://github.com/d3/d3
2024-03-28,shell,20220,13,"Extendable version manager with support for Ruby, Node.js, Elixir, Erlang & more",asdf-vm,asdf,https://github.com/asdf-vm/asdf
2024-03-28,shell,2276,4,Rockyou for web fuzzing,six2dez,OneListForAll,https://github.com/six2dez/OneListForAll
2024-03-28,shell,5110,9,A conda-forge distribution.,conda-forge,miniforge,https://github.com/conda-forge/miniforge
2024-03-28,shell,8745,11,Use any linux distribution inside your terminal. Enable both backward and forward compatibility with software and freedom to use whatever distribution you’re more comfortable with. Mirror available at: https://gitlab.com/89luca89/distrobox,89luca89,distrobox,https://github.com/89luca89/distrobox
2024-03-28,shell,3712,6,"proxmox ve tools script(debian9+ can use it).Including email, samba, NFS set zfs max ram, nested virtualization ,docker , pci passthrough etc. for english user,please look the end of readme.",ivanhao,pvetools,https://github.com/ivanhao/pvetools
2024-03-28,shell,1611,2,🐳 Docker Image of NetBox,netbox-community,netbox-docker,https://github.com/netbox-community/netbox-docker
2024-03-28,shell,7496,12,a Docker + Kubernetes network trouble-shooting swiss-army container,nicolaka,netshoot,https://github.com/nicolaka/netshoot
2024-03-28,shell,57,1,"Using this script, you can easily create warp-on-warp configurations by scanning warp IPs.",azavaxhuman,Quick_Warp_on_Warp,https://github.com/azavaxhuman/Quick_Warp_on_Warp
2024-03-28,shell,4583,2,Bash Automated Testing System,bats-core,bats-core,https://github.com/bats-core/bats-core
2024-03-28,shell,854,0,"Repository for publishing OpenConfig models, documentation, and other material for the community.",openconfig,public,https://github.com/openconfig/public
2024-03-28,shell,1569,36,"Qwen1.5 is the improved version of Qwen, the large language model series developed by Qwen team, Alibaba Cloud.",QwenLM,Qwen1.5,https://github.com/QwenLM/Qwen1.5
2024-03-28,shell,2321,2,Dynamic sub-dir volume provisioner on a remote NFS server.,kubernetes-sigs,nfs-subdir-external-provisioner,https://github.com/kubernetes-sigs/nfs-subdir-external-provisioner
2024-03-28,shell,221,0,Hardware specifications and schematics for the Worldcoin Orb.,worldcoin,orb-hardware,https://github.com/worldcoin/orb-hardware
2024-03-28,shell,5492,4,Cloud-Native distributed storage built on and for Kubernetes,longhorn,longhorn,https://github.com/longhorn/longhorn
