date,language,stargazers,starsToday,description,owner,name,url
2024-03-28,typescript,9282,138,"Decentralized Autonomous Regulated Company (DARC), a company virtual machine that runs on any EVM-compatible blockchain, with on-chain law system, multi-level tokens and dividends mechanism.",Project-DARC,DARC,https://github.com/Project-DARC/DARC
2024-03-28,typescript,726,261,"✨ Fully autonomous AI Agent that can perform complicated tasks and projects using terminal, browser, and editor.",semanser,codel,https://github.com/semanser/codel
2024-03-28,typescript,108418,180,💯 Curated coding interview preparation materials for busy software engineers,yangshun,tech-interview-handbook,https://github.com/yangshun/tech-interview-handbook
2024-03-28,typescript,449,128,"Build a Perplexity-Inspired Answer Engine Using Next.js, Groq, Mixtral, Langchain, OpenAI, Brave & Serper",developersdigest,llm-answer-engine,https://github.com/developersdigest/llm-answer-engine
2024-03-28,typescript,13742,449,Jan is an open source alternative to ChatGPT that runs 100% offline on your computer,janhq,jan,https://github.com/janhq/jan
2024-03-28,typescript,270164,325,"Interactive roadmaps, guides and other educational content to help developers grow in their careers.",kamranahmedse,developer-roadmap,https://github.com/kamranahmedse/developer-roadmap
2024-03-28,typescript,522,105,Solana Sniper Bot - Proof of Concept,fdundjer,solana-sniper-bot,https://github.com/fdundjer/solana-sniper-bot
2024-03-28,typescript,4701,176,The Node.js® Website,nodejs,nodejs.org,https://github.com/nodejs/nodejs.org
2024-03-28,typescript,14333,14,为键盘工作者设计的单词记忆与英语肌肉记忆锻炼软件 / Words learning and English muscle memory training software designed for keyboard workers,RealKai42,qwerty-learner,https://github.com/RealKai42/qwerty-learner
2024-03-28,typescript,18602,32,Collection of comprehensive TypeScript libraries for Interaction with the Ethereum JSON RPC API and utility functions.,web3,web3.js,https://github.com/web3/web3.js
2024-03-28,typescript,25323,221,"🤯 Lobe Chat - an open-source, modern-design LLMs/AI chat framework. Supports Multi AI Providers( OpenAI / Claude 3 / Gemini / Perplexity / Bedrock / Azure / Mistral / Ollama ), Multi-Modals (Vision/TTS) and plugin system. One-click FREE deployment of your private ChatGPT chat application.",lobehub,lobe-chat,https://github.com/lobehub/lobe-chat
2024-03-28,typescript,28708,217,High performance self-hosted photo and video management solution.,immich-app,immich,https://github.com/immich-app/immich
2024-03-28,typescript,1140,27,An open-source academic paper management tool.,Future-Scholars,paperlib,https://github.com/Future-Scholars/paperlib
2024-03-28,typescript,1078,8,,webprodigies,plura-production,https://github.com/webprodigies/plura-production
2024-03-28,typescript,84,6,,ThaiProgrammer,tpa-roadmap,https://github.com/ThaiProgrammer/tpa-roadmap
2024-03-28,typescript,3760,12,"A reactive notebook for Python — run reproducible experiments, execute as a script, deploy as an app, and version with git.",marimo-team,marimo,https://github.com/marimo-team/marimo
2024-03-28,typescript,5764,6,AI & parametric QR code generator. AI & 参数化二维码生成器。https://qrbtf.com,latentcat,qrbtf,https://github.com/latentcat/qrbtf
2024-03-28,typescript,5671,49,"⚡️⚡️⚡️Self-hosted collaborative bookmark manager to collect, organize, and preserve webpages and articles.",linkwarden,linkwarden,https://github.com/linkwarden/linkwarden
2024-03-28,typescript,89863,23,An enterprise-class UI design language and React UI library,ant-design,ant-design,https://github.com/ant-design/ant-design
2024-03-28,typescript,903,12,"pear-rec is a screenshot, screen recording, audio recording, and video recording software based on Electron",027xiguapi,pear-rec,https://github.com/027xiguapi/pear-rec
2024-03-28,typescript,2588,38,"An open source AI wearable device that captures what you say and hear in the real world and then transcribes and stores it on your own server. You can then chat with Adeus using the app, and it will have all the right context about what you want to talk about - a truly personalized, personal AI.",adamcohenhillel,ADeus,https://github.com/adamcohenhillel/ADeus
2024-03-28,typescript,2471,7,A Vue.js 3 UI Library based on Arco Design,arco-design,arco-design-vue,https://github.com/arco-design/arco-design-vue
2024-03-28,typescript,15354,38,🔒 A compiled checklist of 300+ tips for protecting digital security and privacy in 2024,Lissy93,personal-security-checklist,https://github.com/Lissy93/personal-security-checklist
2024-03-28,typescript,385546,64,freeCodeCamp.org's open-source codebase and curriculum. Learn to code for free.,freeCodeCamp,freeCodeCamp,https://github.com/freeCodeCamp/freeCodeCamp
2024-03-28,typescript,1404,5,vue-pure-admin官方精简版,pure-admin,pure-admin-thin,https://github.com/pure-admin/pure-admin-thin
