date,language,stargazers,starsToday,description,owner,name,url
2024-03-28,haskell,9620,5,"Dockerfile linter, validate inline bash, written in Haskell",hadolint,hadolint,https://github.com/hadolint/hadolint
2024-03-28,haskell,34787,15,"ShellCheck, a static analysis tool for shell scripts",koalaman,shellcheck,https://github.com/koalaman/shellcheck
2024-03-28,haskell,5507,0,A friendly programming language from the future,unisonweb,unison,https://github.com/unisonweb/unison
2024-03-28,haskell,7,0,Slack backlink bot,MercuryTechnologies,slacklinker,https://github.com/MercuryTechnologies/slacklinker
2024-03-28,haskell,3462,5,An advanced keyboard manager,kmonad,kmonad,https://github.com/kmonad/kmonad
2024-03-28,haskell,3011,0,The core component that is used to participate in a Cardano decentralised blockchain.,IntersectMBO,cardano-node,https://github.com/IntersectMBO/cardano-node
2024-03-28,haskell,1,0,Personal website.,jtobin,jtobin.ca,https://github.com/jtobin/jtobin.ca
2024-03-28,haskell,3234,1,"The core of xmonad, a small but functional ICCCM-compliant tiling window manager",xmonad,xmonad,https://github.com/xmonad/xmonad
2024-03-28,haskell,2555,0,Official haskell ide support via language server (LSP). Successor of ghcide & haskell-ide-engine.,haskell,haskell-language-server,https://github.com/haskell/haskell-language-server
2024-03-28,haskell,21996,4,REST API for any Postgres database,PostgREST,postgrest,https://github.com/PostgREST/postgrest
2024-03-28,haskell,8,0,Simple time tracker,divarvel,hammertime,https://github.com/divarvel/hammertime
2024-03-28,haskell,5168,4,"SimpleX - the first messaging network operating without user identifiers of any kind - 100% private by design! iOS, Android and desktop apps 📱!",simplex-chat,simplex-chat,https://github.com/simplex-chat/simplex-chat
2024-03-28,haskell,567,0,Contributed modules for xmonad,xmonad,xmonad-contrib,https://github.com/xmonad/xmonad-contrib
2024-03-28,haskell,201,0,The symbolic execution engine powering the K Framework,runtimeverification,haskell-backend,https://github.com/runtimeverification/haskell-backend
2024-03-28,haskell,32045,36,Universal markup converter,jgm,pandoc,https://github.com/jgm/pandoc
