date,language,stargazers,starsToday,description,owner,name,url
2022-06-26,r,3486,0,Statistical Rethinking course winter 2022,rmcelreath,stat_rethinking_2022,https://github.com/rmcelreath/stat_rethinking_2022
2022-06-26,r,1481,0,R toolkit for single cell genomics,satijalab,seurat,https://github.com/satijalab/seurat
2022-06-26,r,4706,1,Easy interactive web applications with R,rstudio,shiny,https://github.com/rstudio/shiny
2022-06-26,r,228,0,ArchR : Analysis of Regulatory Chromatin in R (www.ArchRProject.com),GreenleafLab,ArchR,https://github.com/GreenleafLab/ArchR
2022-06-26,r,521,1,"Robyn is an experimental, automated and open-sourced Marketing Mix Modeling (MMM) package from Facebook Marketing Science. It uses various machine learning techniques (Ridge regression, multi-objective evolutionary algorithm for hyperparameter optimisation, gradient-based optimisation for budget allocation etc.) to define media channel efficienc…",facebookexperimental,Robyn,https://github.com/facebookexperimental/Robyn
2022-06-26,r,0,0,Repositorio con los recursos relacionados con el Curso de Análisis de Datos con R para la Universidad Santo Tomás,camartinezbu,2022-Intersemestral-R-USTA,https://github.com/camartinezbu/2022-Intersemestral-R-USTA
2022-06-26,r,301,0,"R toolkit for inference, visualization and analysis of cell-cell communication from single-cell data",sqjin,CellChat,https://github.com/sqjin/CellChat
2022-06-26,r,172,1,R toolkit for the analysis of single-cell chromatin data,timoast,signac,https://github.com/timoast/signac
2022-06-26,r,1007,0,Comprehensive list of color palettes available in R,EmilHvitfeldt,r-color-palettes,https://github.com/EmilHvitfeldt/r-color-palettes
2022-06-26,r,388,0,Survival Analysis and Visualization,kassambara,survminer,https://github.com/kassambara/survminer
2022-06-26,r,328,0,Inferring CNV from Single-Cell RNA-Seq,broadinstitute,infercnv,https://github.com/broadinstitute/infercnv
2022-06-26,r,431,0,"phyloseq is a set of classes, wrappers, and tools (in R) to make it easier to import, store, and analyze phylogenetic sequencing data; and to reproducibly share that data and analysis with others. See the phyloseq front page:",joey711,phyloseq,https://github.com/joey711/phyloseq
2022-06-26,r,2194,1,A general-purpose tool for dynamic report generation in R,yihui,knitr,https://github.com/yihui/knitr
2022-06-26,r,650,2,A universal enrichment tool for interpreting omics data,YuLab-SMU,clusterProfiler,https://github.com/YuLab-SMU/clusterProfiler
2022-06-26,r,182,0,,cole-trapnell-lab,monocle3,https://github.com/cole-trapnell-lab/monocle3
2022-06-26,r,1026,0,brms R package for Bayesian generalized multivariate non-linear multilevel models using Stan,paul-buerkner,brms,https://github.com/paul-buerkner/brms
2022-06-26,r,0,0,Herring Assessment Working Group for the Area South of 62°N,ices-eg,wg_HAWG,https://github.com/ices-eg/wg_HAWG
2022-06-26,r,246,0,Equipment Loss Tracking,leedrake5,Russia-Ukraine,https://github.com/leedrake5/Russia-Ukraine
2022-06-26,r,857,1,'ggplot2' Based Publication Ready Plots,kassambara,ggpubr,https://github.com/kassambara/ggpubr
2022-06-26,r,342,1,Tools for time series analysis and forecasting,RamiKrispin,TSstudio,https://github.com/RamiKrispin/TSstudio
2022-06-26,r,1241,0,Easily install and load packages from the tidyverse,tidyverse,tidyverse,https://github.com/tidyverse/tidyverse
2022-06-26,r,64,0,Interfaces for HDF5-based Single Cell File Formats,mojaveazure,seurat-disk,https://github.com/mojaveazure/seurat-disk
2022-06-26,r,0,0,,weecology,everglades-forecast-web,https://github.com/weecology/everglades-forecast-web
2022-06-26,r,344,1,Accurate sample inference from amplicon data with single nucleotide resolution,benjjneb,dada2,https://github.com/benjjneb/dada2
2022-06-26,r,429,1,Interactive viewing of spatial data in R,r-spatial,mapview,https://github.com/r-spatial/mapview
