date,language,stargazers,starsToday,description,owner,name,url
2022-06-26,haskell,27260,8,"Blazing fast, instant realtime GraphQL APIs on your DB with fine grained access control, also trigger webhooks on database events.",hasura,graphql-engine,https://github.com/hasura/graphql-engine
2022-06-26,haskell,2696,2,The core component that is used to participate in a Cardano decentralised blockchain.,input-output-hk,cardano-node,https://github.com/input-output-hk/cardano-node
2022-06-26,haskell,1714,13,A programming language that understands what a web app is.,wasp-lang,wasp,https://github.com/wasp-lang/wasp
2022-06-26,haskell,7078,2,"Dockerfile linter, validate inline bash, written in Haskell",hadolint,hadolint,https://github.com/hadolint/hadolint
2022-06-26,haskell,1876,5,An advanced keyboard manager,kmonad,kmonad,https://github.com/kmonad/kmonad
2022-06-26,haskell,29099,13,"ShellCheck, a static analysis tool for shell scripts",koalaman,shellcheck,https://github.com/koalaman/shellcheck
2022-06-26,haskell,200,0,A component that follows the Cardano chain and stores blocks and transactions in PostgreSQL,input-output-hk,cardano-db-sync,https://github.com/input-output-hk/cardano-db-sync
2022-06-26,haskell,2,0,,dataartisan,trees-algebra-haskell,https://github.com/dataartisan/trees-algebra-haskell
2022-06-26,haskell,88,5,,gren-lang,compiler,https://github.com/gren-lang/compiler
2022-06-26,haskell,191,0,A collection of my config files.,NeuralNine,config-files,https://github.com/NeuralNine/config-files
2022-06-26,haskell,3,0,,digital-asset,contingent-claims,https://github.com/digital-asset/contingent-claims
2022-06-26,haskell,214,1,A WebSocket JSON/RPC bridge for Cardano,CardanoSolutions,ogmios,https://github.com/CardanoSolutions/ogmios
2022-06-26,haskell,717,1,Dataflow programming and declarative concurrency,composewell,streamly,https://github.com/composewell/streamly
2022-06-26,haskell,1378,0,The Plutus language implementation and tools,input-output-hk,plutus,https://github.com/input-output-hk/plutus
2022-06-26,haskell,4450,3,A friendly programming language from the future,unisonweb,unison,https://github.com/unisonweb/unison
2022-06-26,haskell,527,0,A comprehensive Amazon Web Services SDK for Haskell.,brendanhay,amazonka,https://github.com/brendanhay/amazonka
2022-06-26,haskell,4568,0,"A statically typed lisp, without a GC, for real-time applications.",carp-lang,Carp,https://github.com/carp-lang/Carp
2022-06-26,haskell,54,1,Prometheus.io Haskell client.,bitnomial,prometheus,https://github.com/bitnomial/prometheus
2022-06-26,haskell,751,2,A shell script which checks your $HOME for unwanted files and directories.,b3nj5m1n,xdg-ninja,https://github.com/b3nj5m1n/xdg-ninja
2022-06-26,haskell,1383,1,Official upstream development repository for Cabal and cabal-install,haskell,cabal,https://github.com/haskell/cabal
2022-06-26,haskell,655,0,HTTP server & command-line for managing UTxOs and HD wallets in Cardano.,input-output-hk,cardano-wallet,https://github.com/input-output-hk/cardano-wallet
2022-06-26,haskell,164,0,The ledger implementation and specifications of the Cardano blockchain.,input-output-hk,cardano-ledger,https://github.com/input-output-hk/cardano-ledger
2022-06-26,haskell,1019,0,"Fast, portable and reliable dependency analysis for any codebase. Supports license & vulnerability scanning for large monoliths. Language-agnostic; integrates with 20+ build systems.",fossas,fossa-cli,https://github.com/fossas/fossa-cli
2022-06-26,haskell,1601,4,"Dapp, Seth, Hevm, and more",dapphub,dapptools,https://github.com/dapphub/dapptools
2022-06-26,haskell,93,0,Horn Clause Constraint Solving for Liquid Types,ucsd-progsys,liquid-fixpoint,https://github.com/ucsd-progsys/liquid-fixpoint
