date,language,stargazers,starsToday,description,owner,name,url
2022-06-26,typescript,19145,67,"Low code project to build admin panels, internal tools, and dashboards. Integrates with 15+ databases and any API.",appsmithorg,appsmith,https://github.com/appsmithorg/appsmith
2022-06-26,typescript,43413,46,Next generation frontend tooling. It's fast!,vitejs,vite,https://github.com/vitejs/vite
2022-06-26,typescript,8200,11,PostHog provides open-source product analytics that you can self-host.,PostHog,posthog,https://github.com/PostHog/posthog
2022-06-26,typescript,6274,1,Accelerating new GitHub Actions workflows,actions,starter-workflows,https://github.com/actions/starter-workflows
2022-06-26,typescript,11449,10,"Focalboard is an open source, self-hosted alternative to Trello, Notion, and Asana.",mattermost,focalboard,https://github.com/mattermost/focalboard
2022-06-26,typescript,157,11,,codeedu,imersao8,https://github.com/codeedu/imersao8
2022-06-26,typescript,7717,17,The Hybrid Vue(3) Framework.,nuxt,framework,https://github.com/nuxt/framework
2022-06-26,typescript,1498,9,Example showing how to use NextAuth.js with Next.js,nextauthjs,next-auth-example,https://github.com/nextauthjs/next-auth-example
2022-06-26,typescript,754,5,Robotics visualization and debugging,foxglove,studio,https://github.com/foxglove/studio
2022-06-26,typescript,30648,10,"Build forms in React, without the tears",jaredpalmer,formik,https://github.com/jaredpalmer/formik
2022-06-26,typescript,11599,4,A desktop debugging platform for mobile developers.,facebook,flipper,https://github.com/facebook/flipper
2022-06-26,typescript,3126,5,"Protocol and application framework for decentralized NFT minting, storefronts, and sales.",metaplex-foundation,metaplex,https://github.com/metaplex-foundation/metaplex
2022-06-26,typescript,22725,11,It has never been so easy to document your things!,doczjs,docz,https://github.com/doczjs/docz
2022-06-26,typescript,16478,12,The Modern Data Stack  — Directus is an instant REST+GraphQL API and intuitive no-code data collaboration app for any SQL database.,directus,directus,https://github.com/directus/directus
2022-06-26,typescript,17662,13,OpenAPI/Swagger-generated API Reference Documentation,Redocly,redoc,https://github.com/Redocly/redoc
2022-06-26,typescript,5185,21,A Vite-native test framework. It's fast!,vitest-dev,vitest,https://github.com/vitest-dev/vitest
2022-06-26,typescript,971,4,Gnosis Safe allows secure management of blockchain assets.,safe-global,safe-contracts,https://github.com/safe-global/safe-contracts
2022-06-26,typescript,3642,6,A way to manage your versioning and changelogs with a focus on monorepos,changesets,changesets,https://github.com/changesets/changesets
2022-06-26,typescript,6224,5,React Native's Animated library reimplemented,software-mansion,react-native-reanimated,https://github.com/software-mansion/react-native-reanimated
2022-06-26,typescript,12077,11,Scheduling infrastructure for absolutely everyone.,calcom,cal.com,https://github.com/calcom/cal.com
2022-06-26,typescript,78657,19,Headless Chrome Node.js API,puppeteer,puppeteer,https://github.com/puppeteer/puppeteer
2022-06-26,typescript,5524,21,The instant on-demand atomic CSS engine.,unocss,unocss,https://github.com/unocss/unocss
2022-06-26,typescript,8846,5,The AWS Cloud Development Kit is a framework for defining cloud infrastructure in code,aws,aws-cdk,https://github.com/aws/aws-cdk
2022-06-26,typescript,3153,16,"React-based framework for building dynamic, Shopify-powered custom storefronts.",Shopify,hydrogen,https://github.com/Shopify/hydrogen
2022-06-26,typescript,4299,51,The HTML-first framework. Initialize apps of any size with < 1kb JS,BuilderIO,qwik,https://github.com/BuilderIO/qwik
