date,language,stargazers,starsToday,description,owner,name,url
2022-06-26,kotlin,149,5,轻墨 模仿厚墨v1.3 复刻.,Face-scroll-keyboard,lightink,https://github.com/Face-scroll-keyboard/lightink
2022-06-26,kotlin,21975,4,Samples for Android Architecture Components.,android,architecture-components-samples,https://github.com/android/architecture-components-samples
2022-06-26,kotlin,27707,6,Alibaba Java Coding Guidelines pmd implements and IDE plugin,alibaba,p3c,https://github.com/alibaba/p3c
2022-06-26,kotlin,6305,1,Kotlin SQL Framework,JetBrains,Exposed,https://github.com/JetBrains/Exposed
2022-06-26,kotlin,35,7,Stream video files from Google drive,itszechs,DriveStream,https://github.com/itszechs/DriveStream
2022-06-26,kotlin,10907,3,Library support for Kotlin coroutines,Kotlin,kotlinx.coroutines,https://github.com/Kotlin/kotlinx.coroutines
2022-06-26,kotlin,41026,6,A collection of samples to discuss and showcase different architectural tools and patterns for Android apps.,android,architecture-samples,https://github.com/android/architecture-samples
2022-06-26,kotlin,32634,2,A shadowsocks client for Android,shadowsocks,shadowsocks-android,https://github.com/shadowsocks/shadowsocks-android
2022-06-26,kotlin,3941,0,Kotlin multiplatform / multi-format serialization,Kotlin,kotlinx.serialization,https://github.com/Kotlin/kotlinx.serialization
2022-06-26,kotlin,19302,4,"A beautiful, fluid, and extensible dialogs API for Kotlin & Android.",afollestad,material-dialogs,https://github.com/afollestad/material-dialogs
2022-06-26,kotlin,2336,1,GraphQL for Java with Spring Boot made easy.,Netflix,dgs-framework,https://github.com/Netflix/dgs-framework
2022-06-26,kotlin,8958,4,"Compose Multiplatform, a modern UI framework for Kotlin that makes building performant and beautiful user interfaces easy and enjoyable.",JetBrains,compose-jb,https://github.com/JetBrains/compose-jb
2022-06-26,kotlin,2713,5,"YouTube Player library for Android and Chromecast, stable and customizable.",PierfrancescoSoffritti,android-youtube-player,https://github.com/PierfrancescoSoffritti/android-youtube-player
2022-06-26,kotlin,21523,3,The Google I/O Android App,google,iosched,https://github.com/google/iosched
2022-06-26,kotlin,5317,12,A fully functional Android app built entirely with Kotlin and Jetpack Compose,android,nowinandroid,https://github.com/android/nowinandroid
2022-06-26,kotlin,4602,2,Static code analysis for Kotlin,detekt,detekt,https://github.com/detekt/detekt
2022-06-26,kotlin,9127,14,"阅读3.0, 阅读是一款可以自定义来源阅读网络内容的工具，为广大网络文学爱好者提供一种方便、快捷舒适的试读体验。",gedoor,legado,https://github.com/gedoor/legado
2022-06-26,kotlin,3572,3,The universal proxy toolchain for Android,SagerNet,SagerNet,https://github.com/SagerNet/SagerNet
2022-06-26,kotlin,42379,4,"Square’s meticulous HTTP client for the JVM, Android, and GraalVM.",square,okhttp,https://github.com/square/okhttp
2022-06-26,kotlin,259,2,Power Menu Replacement for Android,KieronQuinn,ClassicPowerMenu,https://github.com/KieronQuinn/ClassicPowerMenu
2022-06-26,kotlin,25839,11,翻墙-科学上网,bannedbook,fanqiang,https://github.com/bannedbook/fanqiang
2022-06-26,kotlin,3803,1,Development environment for Android Jetpack extension libraries under the androidx namespace. Synchronized with Android Jetpack's primary development branch on AOSP.,androidx,androidx,https://github.com/androidx/androidx
2022-06-26,kotlin,1322,13,Patcher used by ReVanced,revanced,revanced-patcher,https://github.com/revanced/revanced-patcher
2022-06-26,kotlin,3675,1,Multiple samples showing the best practices in camera APIs on Android.,android,camera-samples,https://github.com/android/camera-samples
2022-06-26,kotlin,41857,10,The Kotlin Programming Language.,JetBrains,kotlin,https://github.com/JetBrains/kotlin
